"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34009",0,10,70,0,2007,1,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4079,34164,33873,34688,291302261,185709752,3429486,654
"34009",0,"10",70,0,2007,2,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4158,37280,42684,52115,345960297,191849497,4545990,604
"34009",0,"10",70,0,2007,3,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4153,55583,54632,47190,384827373,195450847,5573586,564
"34009",0,"10",70,0,2007,4,"","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4107,39858,37480,36929,347596542,87141474,2150968,702
"34009",1,10,71,0,2007,1,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,447,444,447,5583699,0,0,963
"34009",1,"10",71,0,2007,2,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,462,465,481,5842229,0,0,958
"34009",1,"10",71,0,2007,3,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,461,461,452,5252688,0,0,882
"34009",1,"10",71,0,2007,4,"","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,446,442,447,5935244,0,0,1026
"34009",1,102,72,0,2007,1,"","Cape May County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,447,444,447,5583699,0,0,963
"34009",1,"102",72,0,2007,2,"","Cape May County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,462,465,481,5842229,0,0,958
"34009",1,"102",72,0,2007,3,"","Cape May County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,461,461,452,5252688,0,0,882
"34009",1,"102",72,0,2007,4,"","Cape May County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,446,442,447,5935244,0,0,1026
"34009",1,1021,73,0,2007,1,"","Cape May County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,274,273,276,3466846,0,0,972
"34009",1,"1021",73,0,2007,2,"","Cape May County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,288,290,300,3432520,0,0,902
"34009",1,"1021",73,0,2007,3,"","Cape May County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,277,278,277,2947538,0,0,818
"34009",1,"1021",73,0,2007,4,"","Cape May County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,277,272,278,3524357,0,0,983
"34009",1,1024,73,0,2007,1,"","Cape May County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52962,0,0,1358
"34009",1,"1024",73,0,2007,2,"","Cape May County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63537,0,0,1629
"34009",1,"1024",73,0,2007,3,"","Cape May County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52819,0,0,1354
"34009",1,"1024",73,0,2007,4,"","Cape May County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63834,0,0,1637
"34009",1,1028,73,0,2007,1,"","Cape May County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,170,168,168,2063891,0,0,941
"34009",1,"1028",73,0,2007,2,"","Cape May County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,171,172,178,2346172,0,0,1039
"34009",1,"1028",73,0,2007,3,"","Cape May County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,181,180,172,2252331,0,0,975
