"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54999",0,10,70,0,2007,1,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3702,16015,15753,16217,195448181,107798224,4358414,940
"54999",0,"10",70,0,2007,2,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3774,16703,16317,16875,194883281,38542776,1785705,901
"54999",0,"10",70,0,2007,3,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3865,16398,16551,16713,193420221,24582184,1126266,899
"54999",0,"10",70,0,2007,4,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3932,16320,16430,16216,202698287,22516678,1027943,955
"54999",2,10,71,0,2007,1,"N","Unknown Or Undefined, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"10",71,0,2007,2,"N","Unknown Or Undefined, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"10",71,0,2007,3,"N","Unknown Or Undefined, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"10",71,0,2007,4,"N","Unknown Or Undefined, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,102,72,0,2007,1,"N","Unknown Or Undefined, West Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"102",72,0,2007,2,"N","Unknown Or Undefined, West Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"102",72,0,2007,3,"N","Unknown Or Undefined, West Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,"102",72,0,2007,4,"N","Unknown Or Undefined, West Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54999",2,1023,73,0,2007,1,"N","Unknown Or Undefined, West Virginia","State Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1023",73,0,2007,2,"N","Unknown Or Undefined, West Virginia","State Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1023",73,0,2007,3,"N","Unknown Or Undefined, West Virginia","State Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1023",73,0,2007,4,"N","Unknown Or Undefined, West Virginia","State Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,1025,73,0,2007,1,"N","Unknown Or Undefined, West Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1025",73,0,2007,2,"N","Unknown Or Undefined, West Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1025",73,0,2007,3,"N","Unknown Or Undefined, West Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54999",2,"1025",73,0,2007,4,"N","Unknown Or Undefined, West Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
