"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05051",0,10,70,0,2007,1,"","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3307,37304,37132,37820,260953376,157172243,3816630,536
"05051",0,"10",70,0,2007,2,"","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3319,37925,37455,37657,267861315,83630349,1962895,547
"05051",0,"10",70,0,2007,3,"","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3342,36588,37225,37642,257187031,47027902,1130750,533
"05051",0,"10",70,0,2007,4,"","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3343,37288,37115,37246,276980363,35377555,851663,572
"05051",1,10,71,0,2007,1,"","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,574,575,570,7288246,0,0,978
"05051",1,"10",71,0,2007,2,"","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,571,572,586,7835759,0,0,1046
"05051",1,"10",71,0,2007,3,"","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,596,572,546,7551905,0,0,1017
"05051",1,"10",71,0,2007,4,"","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,546,543,539,7779610,0,0,1103
"05051",1,102,72,0,2007,1,"","Garland County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,574,575,570,7288246,0,0,978
"05051",1,"102",72,0,2007,2,"","Garland County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,571,572,586,7835759,0,0,1046
"05051",1,"102",72,0,2007,3,"","Garland County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,596,572,546,7551905,0,0,1017
"05051",1,"102",72,0,2007,4,"","Garland County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,546,543,539,7779610,0,0,1103
"05051",1,1021,73,0,2007,1,"","Garland County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"1021",73,0,2007,2,"","Garland County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"1021",73,0,2007,3,"","Garland County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"1021",73,0,2007,4,"","Garland County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,1023,73,0,2007,1,"","Garland County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"1023",73,0,2007,2,"","Garland County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"1023",73,0,2007,3,"","Garland County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"1023",73,0,2007,4,"","Garland County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,1024,73,0,2007,1,"","Garland County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,57,952467,0,0,1278
"05051",1,"1024",73,0,2007,2,"","Garland County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,69,780587,0,0,995
"05051",1,"1024",73,0,2007,3,"","Garland County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,68,63,1044745,0,0,1205
"05051",1,"1024",73,0,2007,4,"","Garland County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,54,55,721742,0,0,1016
"05051",1,1026,73,0,2007,1,"","Garland County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,66,67,67,811224,0,0,936
"05051",1,"1026",73,0,2007,2,"","Garland County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,68,72,73,759450,0,0,823
"05051",1,"1026",73,0,2007,3,"","Garland County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,82,69,70,865885,0,0,904
"05051",1,"1026",73,0,2007,4,"","Garland County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,63,62,64,722209,0,0,882
"05051",1,1028,73,0,2007,1,"","Garland County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,243,246,237,3236781,0,0,1029
"05051",1,"1028",73,0,2007,2,"","Garland County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,241,237,230,3583923,0,0,1168
"05051",1,"1028",73,0,2007,3,"","Garland County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,237,231,212,3352370,0,0,1138
"05051",1,"1028",73,0,2007,4,"","Garland County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,225,224,219,3489952,0,0,1206
"05051",1,48-49,74,0,2007,1,"","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"48-49",74,0,2007,2,"","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"48-49",74,0,2007,3,"","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"48-49",74,0,2007,4,"","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,491,75,0,2007,1,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"491",75,0,2007,2,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"491",75,0,2007,3,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"491",75,0,2007,4,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,4911,76,0,2007,1,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"4911",76,0,2007,2,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"4911",76,0,2007,3,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"4911",76,0,2007,4,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,49111,77,0,2007,1,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"49111",77,0,2007,2,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"49111",77,0,2007,3,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"49111",77,0,2007,4,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,491110,78,0,2007,1,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,204,209,2287774,0,0,850
"05051",1,"491110",78,0,2007,2,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,207,214,2711799,0,0,998
"05051",1,"491110",78,0,2007,3,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,204,201,2288905,0,0,862
"05051",1,"491110",78,0,2007,4,"","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,203,201,2845707,0,0,1082
"05051",1,52,74,0,2007,1,"","Garland County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52",74,0,2007,2,"","Garland County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52",74,0,2007,3,"","Garland County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52",74,0,2007,4,"","Garland County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,522,75,0,2007,1,"","Garland County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"522",75,0,2007,2,"","Garland County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"522",75,0,2007,3,"","Garland County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"522",75,0,2007,4,"","Garland County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,5222,76,0,2007,1,"","Garland County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"5222",76,0,2007,2,"","Garland County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"5222",76,0,2007,3,"","Garland County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"5222",76,0,2007,4,"","Garland County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,52229,77,0,2007,1,"","Garland County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52229",77,0,2007,2,"","Garland County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52229",77,0,2007,3,"","Garland County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"52229",77,0,2007,4,"","Garland County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,522298,78,0,2007,1,"","Garland County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"522298",78,0,2007,2,"","Garland County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05051",1,"522298",78,0,2007,3,"","Garland County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
