"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4826",0,10,40,0,2007,1,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2850,44108,44276,44721,363764086,186988482,4965900,631
"C4826",0,"10",40,0,2007,2,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2864,45283,45757,46030,368927037,70179818,1787840,621
"C4826",0,"10",40,0,2007,3,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2859,45664,45857,46114,362004168,41496627,1224064,607
"C4826",0,"10",40,0,2007,4,"","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2837,45997,46069,46124,401936759,32477970,949126,671
"C4826",1,10,41,0,2007,1,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,342,341,336,3928476,0,0,890
"C4826",1,"10",41,0,2007,2,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,336,338,340,4406538,0,0,1003
"C4826",1,"10",41,0,2007,3,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,346,342,337,4002663,0,0,901
"C4826",1,"10",41,0,2007,4,"","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,341,335,332,4537429,0,0,1039
"C4826",2,10,41,0,2007,1,"","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,332,343,349,3358048,0,0,757
"C4826",2,"10",41,0,2007,2,"","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,352,342,369,2968188,0,0,644
