"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33013",0,10,70,0,2007,1,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5150,73544,73694,73849,711297317,282344075,3128962,742
"33013",0,"10",70,0,2007,2,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5192,73611,74365,75320,710448829,76105355,953021,734
"33013",0,"10",70,0,2007,3,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5219,72947,73468,74488,728474905,50385203,583190,761
"33013",0,"10",70,0,2007,4,"","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5201,73878,74224,75364,831164297,38648816,425869,858
"33013",1,10,71,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,890,872,864,13832617,0,0,1216
"33013",1,"10",71,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,860,857,870,14446808,0,0,1289
"33013",1,"10",71,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,873,878,864,14024113,0,0,1238
"33013",1,"10",71,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,876,888,872,14875374,0,0,1302
"33013",1,102,72,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,890,872,864,13832617,0,0,1216
"33013",1,"102",72,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,860,857,870,14446808,0,0,1289
"33013",1,"102",72,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,873,878,864,14024113,0,0,1238
"33013",1,"102",72,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,876,888,872,14875374,0,0,1302
"33013",1,1021,73,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"1021",73,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"1021",73,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"1021",73,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,1023,73,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,45,899160,0,0,1537
"33013",1,"1023",73,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,45,1046601,0,0,1789
"33013",1,"1023",73,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,43,878240,0,0,1524
"33013",1,"1023",73,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,46,46,1065372,0,0,1808
"33013",1,1024,73,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,217581,0,0,1168
"33013",1,"1024",73,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,17,192044,0,0,985
"33013",1,"1024",73,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,13,243978,0,0,1251
"33013",1,"1024",73,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,12,135557,0,0,948
"33013",1,1026,73,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33013",1,"1026",73,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33013",1,"1026",73,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33013",1,"1026",73,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33013",1,1028,73,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,542,529,521,9418377,0,0,1365
"33013",1,"1028",73,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,518,517,528,9459472,0,0,1397
"33013",1,"1028",73,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,532,536,525,9672598,0,0,1401
"33013",1,"1028",73,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,542,547,537,9903054,0,0,1405
"33013",1,48-49,74,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"48-49",74,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"48-49",74,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"48-49",74,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,491,75,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"491",75,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"491",75,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"491",75,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,4911,76,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"4911",76,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"4911",76,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"4911",76,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,49111,77,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"49111",77,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"49111",77,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"49111",77,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,491110,78,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,288,284,284,3297499,0,0,889
"33013",1,"491110",78,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,283,281,280,3748691,0,0,1025
"33013",1,"491110",78,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,280,281,283,3229297,0,0,883
"33013",1,"491110",78,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,280,284,277,3771391,0,0,1035
"33013",1,52,74,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,45,899160,0,0,1537
"33013",1,"52",74,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,45,1046601,0,0,1789
"33013",1,"52",74,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,43,878240,0,0,1524
"33013",1,"52",74,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,46,46,1065372,0,0,1808
"33013",1,522,75,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,305444,0,0,1175
"33013",1,"522",75,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,357918,0,0,1377
"33013",1,"522",75,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,19,289316,0,0,1132
"33013",1,"522",75,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,358967,0,0,1404
"33013",1,5222,76,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,305444,0,0,1175
"33013",1,"5222",76,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,357918,0,0,1377
"33013",1,"5222",76,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,19,289316,0,0,1132
"33013",1,"5222",76,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,358967,0,0,1404
"33013",1,52229,77,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,305444,0,0,1175
"33013",1,"52229",77,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,357918,0,0,1377
"33013",1,"52229",77,0,2007,3,"","Merrimack County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,19,289316,0,0,1132
"33013",1,"52229",77,0,2007,4,"","Merrimack County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,358967,0,0,1404
"33013",1,522294,78,0,2007,1,"","Merrimack County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,305444,0,0,1175
"33013",1,"522294",78,0,2007,2,"","Merrimack County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,357918,0,0,1377
