"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48021",0,10,70,0,2007,1,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1042,12949,13059,13237,96350063,46957077,691644,567
"48021",0,"10",70,0,2007,2,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1057,13262,13450,13477,99500211,21806701,299756,571
"48021",0,"10",70,0,2007,3,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,13127,13273,13404,99932766,13446543,196263,579
"48021",0,"10",70,0,2007,4,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,13551,13640,13595,109668752,11681037,171567,621
"48021",1,10,71,0,2007,1,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,357,360,363,4775738,0,0,1020
"48021",1,"10",71,0,2007,2,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,362,368,371,5486680,0,0,1150
"48021",1,"10",71,0,2007,3,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,372,379,377,4970177,0,0,1017
"48021",1,"10",71,0,2007,4,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,383,381,372,5729103,0,0,1164
"48021",1,102,72,0,2007,1,"","Bastrop County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,357,360,363,4775738,0,0,1020
"48021",1,"102",72,0,2007,2,"","Bastrop County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,362,368,371,5486680,0,0,1150
"48021",1,"102",72,0,2007,3,"","Bastrop County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,372,379,377,4970177,0,0,1017
"48021",1,"102",72,0,2007,4,"","Bastrop County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,383,381,372,5729103,0,0,1164
"48021",1,1021,73,0,2007,1,"","Bastrop County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,95,96,95,960416,0,0,775
"48021",1,"1021",73,0,2007,2,"","Bastrop County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,95,95,95,1144936,0,0,927
"48021",1,"1021",73,0,2007,3,"","Bastrop County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,96,97,97,980600,0,0,780
"48021",1,"1021",73,0,2007,4,"","Bastrop County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,98,93,92,1130551,0,0,922
"48021",1,1023,73,0,2007,1,"","Bastrop County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48583,0,0,1246
