"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4430",0,10,40,0,2007,1,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3392,61951,63300,63928,569605074,193493721,8930485,695
"C4430",0,"10",40,0,2007,2,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3429,65018,65374,69095,599927151,74538773,3679011,694
"C4430",0,"10",40,0,2007,3,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3439,68584,66204,65654,624724493,44906719,2012960,719
"C4430",0,"10",40,0,2007,4,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3412,67076,66828,65598,623928830,34405681,1435507,722
"C4430",1,10,41,0,2007,1,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,444,448,447,6070073,0,0,1046
"C4430",1,"10",41,0,2007,2,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,458,455,456,6627996,0,0,1117
"C4430",1,"10",41,0,2007,3,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,460,457,450,6081631,0,0,1027
"C4430",1,"10",41,0,2007,4,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,453,455,463,6902911,0,0,1162
"C4430",2,10,41,0,2007,1,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C4430",2,"10",41,0,2007,2,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C4430",2,"10",41,0,2007,3,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C4430",2,"10",41,0,2007,4,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4430",3,10,41,0,2007,1,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0
"C4430",3,"10",41,0,2007,2,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,0
"C4430",3,"10",41,0,2007,3,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C4430",3,"10",41,0,2007,4,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C4430",5,10,41,0,2007,1,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3212,41105,41781,41818,322726829,193332309,8925870,597
"C4430",5,"10",41,0,2007,2,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3251,43331,43780,44038,334534013,74479987,3677493,589
"C4430",5,"10",41,0,2007,3,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3260,44405,44127,44640,348696650,44875833,2012163,604
"C4430",5,"10",41,0,2007,4,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3234,44350,44120,43812,362993902,34383079,1434906,633
"C4430",5,101,42,0,2007,1,"","State College, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",476,7263,7175,7350,68834743,47339105,2974874,729
"C4430",5,"101",42,0,2007,2,"","State College, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,7774,8047,8182,79067070,16372031,1255879,760
"C4430",5,"101",42,0,2007,3,"","State College, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",486,8310,8212,8170,81687171,6590814,464669,763
"C4430",5,"101",42,0,2007,4,"","State College, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",484,8141,7998,7450,81195502,3990846,248765,794
"C4430",5,1011,43,0,2007,1,"","State College, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,203,203,203,1958421,1170302,50073,742
"C4430",5,"1011",43,0,2007,2,"","State College, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,221,227,222,1786570,406211,18918,615
"C4430",5,"1011",43,0,2007,3,"","State College, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,222,227,219,1780637,162933,5985,615
"C4430",5,"1011",43,0,2007,4,"","State College, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,221,215,215,1957807,90610,3101,694
"C4430",5,1012,43,0,2007,1,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2652,2552,2684,21737228,15531434,1220200,636
"C4430",5,"1012",43,0,2007,2,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3027,3278,3441,31080988,10167008,904974,736
"C4430",5,"1012",43,0,2007,3,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",322,3563,3501,3428,34953962,4157207,341155,769
"C4430",5,"1012",43,0,2007,4,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,3372,3230,2655,30651529,1790024,140140,764
