"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24029",0,10,70,0,2007,1,"","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,8018,8167,8425,66669057,31075775,507525,625
"24029",0,"10",70,0,2007,2,"","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,8667,8901,8982,72204774,13765512,309754,628
"24029",0,"10",70,0,2007,3,"","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,8808,8725,8714,70374509,8027621,162663,619
"24029",0,"10",70,0,2007,4,"","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,8642,8593,8563,76449875,4962469,79565,684
"24029",1,10,71,0,2007,1,"","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,80,80,794829,0,0,758
"24029",1,"10",71,0,2007,2,"","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,84,84,906308,0,0,840
"24029",1,"10",71,0,2007,3,"","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,80,81,790254,0,0,750
"24029",1,"10",71,0,2007,4,"","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,86,81,923750,0,0,846
"24029",1,102,72,0,2007,1,"","Kent County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,80,80,794829,0,0,758
"24029",1,"102",72,0,2007,2,"","Kent County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,84,84,906308,0,0,840
"24029",1,"102",72,0,2007,3,"","Kent County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,80,81,790254,0,0,750
"24029",1,"102",72,0,2007,4,"","Kent County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,86,81,923750,0,0,846
"24029",1,1021,73,0,2007,1,"","Kent County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"1021",73,0,2007,2,"","Kent County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"1021",73,0,2007,3,"","Kent County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"1021",73,0,2007,4,"","Kent County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,1028,73,0,2007,1,"","Kent County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,23,262885,0,0,867
"24029",1,"1028",73,0,2007,2,"","Kent County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,21,272685,0,0,925
"24029",1,"1028",73,0,2007,3,"","Kent County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,18,229509,0,0,929
"24029",1,"1028",73,0,2007,4,"","Kent County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,20,265292,0,0,928
"24029",1,48-49,74,0,2007,1,"","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"48-49",74,0,2007,2,"","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"48-49",74,0,2007,3,"","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"48-49",74,0,2007,4,"","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,491,75,0,2007,1,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"491",75,0,2007,2,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"491",75,0,2007,3,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"491",75,0,2007,4,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,4911,76,0,2007,1,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"4911",76,0,2007,2,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"4911",76,0,2007,3,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"4911",76,0,2007,4,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,49111,77,0,2007,1,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"49111",77,0,2007,2,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"49111",77,0,2007,3,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"49111",77,0,2007,4,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,491110,78,0,2007,1,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,57,57,531944,0,0,714
"24029",1,"491110",78,0,2007,2,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,60,63,633623,0,0,808
"24029",1,"491110",78,0,2007,3,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,62,63,560745,0,0,696
"24029",1,"491110",78,0,2007,4,"","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,63,61,658458,0,0,817
"24029",1,92,74,0,2007,1,"","Kent County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,23,262885,0,0,867
"24029",1,"92",74,0,2007,2,"","Kent County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,21,272685,0,0,925
"24029",1,"92",74,0,2007,3,"","Kent County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,18,18,229509,0,0,929
"24029",1,"92",74,0,2007,4,"","Kent County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,20,265292,0,0,928
"24029",1,924,75,0,2007,1,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,128909,0,0,1240
"24029",1,"924",75,0,2007,2,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,90581,0,0,1045
"24029",1,"924",75,0,2007,3,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,80454,0,0,1031
"24029",1,"924",75,0,2007,4,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,79888,0,0,1024
"24029",1,9241,76,0,2007,1,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,128909,0,0,1240
"24029",1,"9241",76,0,2007,2,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,90581,0,0,1045
"24029",1,"9241",76,0,2007,3,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,80454,0,0,1031
"24029",1,"9241",76,0,2007,4,"","Kent County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,79888,0,0,1024
"24029",1,92412,77,0,2007,1,"","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,128909,0,0,1240
"24029",1,"92412",77,0,2007,2,"","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,90581,0,0,1045
"24029",1,"92412",77,0,2007,3,"","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,80454,0,0,1031
"24029",1,"92412",77,0,2007,4,"","Kent County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,79888,0,0,1024
