"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2194",0,10,40,0,2007,1,"","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",950,16834,16821,17090,91554502,48398095,1780992,416
"C2194",0,"10",40,0,2007,2,"","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",961,17242,17041,16924,89721429,22953244,844067,404
"C2194",0,"10",40,0,2007,3,"","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",959,16650,16675,16858,89043613,11027572,404759,409
"C2194",0,"10",40,0,2007,4,"","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",966,16807,16678,17250,102871585,8203525,303242,468
"C2194",1,10,41,0,2007,1,"","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,229,231,230,2711126,0,0,907
"C2194",1,"10",41,0,2007,2,"","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,230,229,219,3068401,0,0,1044
"C2194",1,"10",41,0,2007,3,"","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,226,228,231,2930691,0,0,987
"C2194",1,"10",41,0,2007,4,"","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,226,229,224,3147428,0,0,1070
"C2194",2,10,41,0,2007,1,"","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3193,3183,3175,20096486,0,0,486
"C2194",2,"10",41,0,2007,2,"","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3174,3174,3168,20805459,0,0,505
"C2194",2,"10",41,0,2007,3,"","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3141,3048,3065,18849237,0,0,470
"C2194",2,"10",41,0,2007,4,"","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3051,3087,3144,23695914,0,0,589
"C2194",3,10,41,0,2007,1,"","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1135,1151,1166,4413899,205379,8317,295
"C2194",3,"10",41,0,2007,2,"","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1167,1167,1209,3886390,170950,7119,253
"C2194",3,"10",41,0,2007,3,"","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1156,1162,1186,4120634,146170,6345,271
"C2194",3,"10",41,0,2007,4,"","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1178,1175,1213,4907272,180849,7744,318
"C2194",5,10,41,0,2007,1,"","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",871,12277,12256,12519,64332991,48192716,1772675,401
"C2194",5,"10",41,0,2007,2,"","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",882,12671,12471,12328,61961179,22782294,836948,382
"C2194",5,"10",41,0,2007,3,"","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",880,12127,12237,12376,63143051,10881402,398414,397
"C2194",5,"10",41,0,2007,4,"","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",888,12352,12187,12669,71120971,8022676,295498,441
"C2194",5,101,42,0,2007,1,"","Fajardo, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",103,2313,2309,2344,18905229,12361528,430013,626
"C2194",5,"101",42,0,2007,2,"","Fajardo, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",104,2304,2343,2341,16508846,3565067,127061,545
"C2194",5,"101",42,0,2007,3,"","Fajardo, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",105,2321,2311,2333,17730546,1233567,45266,587
"C2194",5,"101",42,0,2007,4,"","Fajardo, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",104,2259,2284,2287,19463358,724388,26834,658
"C2194",5,1011,43,0,2007,1,"N","Fajardo, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2194",5,"1011",43,0,2007,2,"N","Fajardo, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2194",5,"1011",43,0,2007,3,"","Fajardo, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,41,39,48,104829,53831,1850,189
"C2194",5,"1011",43,0,2007,4,"N","Fajardo, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2194",5,1012,43,0,2007,1,"N","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C2194",5,"1012",43,0,2007,2,"N","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C2194",5,"1012",43,0,2007,3,"","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",42,190,217,211,1220420,514007,17829,456
"C2194",5,"1012",43,0,2007,4,"N","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C2194",5,1013,43,0,2007,1,"","Fajardo, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",48,2132,2132,2144,18059190,11652136,400337,650
"C2194",5,"1013",43,0,2007,2,"","Fajardo, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",48,2117,2113,2097,15462784,2884379,100737,564
"C2194",5,"1013",43,0,2007,3,"","Fajardo, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",48,2090,2055,2074,16405297,665729,25587,609
"C2194",5,"1013",43,0,2007,4,"","Fajardo, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",48,2065,2074,2051,18294562,387298,16067,682
"C2194",5,102,42,0,2007,1,"","Fajardo, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",768,9964,9947,10175,45427762,35831188,1342662,348
"C2194",5,"102",42,0,2007,2,"","Fajardo, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",778,10367,10128,9987,45452333,19217227,709887,344
"C2194",5,"102",42,0,2007,3,"","Fajardo, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",775,9806,9926,10043,45412505,9647835,353148,352
"C2194",5,"102",42,0,2007,4,"","Fajardo, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",784,10093,9903,10382,51657613,7298288,268664,392
"C2194",5,1021,43,0,2007,1,"","Fajardo, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",228,2926,2883,2888,11626280,8801829,292893,308
"C2194",5,"1021",43,0,2007,2,"","Fajardo, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",230,2883,2892,2884,11998499,5536751,184899,320
"C2194",5,"1021",43,0,2007,3,"","Fajardo, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2807,2834,2813,12775001,2759383,94406,349
"C2194",5,"1021",43,0,2007,4,"","Fajardo, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",228,2814,2843,3011,14901249,1975445,68911,397
"C2194",5,1022,43,0,2007,1,"","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,699,683,687,4500828,3297119,83722,502
"C2194",5,"1022",43,0,2007,2,"","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,661,662,661,3941364,1109298,29768,458
"C2194",5,"1022",43,0,2007,3,"","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,634,637,645,3859694,377548,10115,465
"C2194",5,"1022",43,0,2007,4,"","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",12,661,654,651,4668473,279629,7578,548
"C2194",5,1023,43,0,2007,1,"","Fajardo, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",89,539,522,538,2748502,2094858,61860,397
"C2194",5,"1023",43,0,2007,2,"","Fajardo, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",87,535,535,538,2682189,1027730,32618,385
"C2194",5,"1023",43,0,2007,3,"","Fajardo, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",88,496,488,480,2501702,382530,12888,394
"C2194",5,"1023",43,0,2007,4,"","Fajardo, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",88,493,486,509,2769390,251116,7816,429
"C2194",5,1024,43,0,2007,1,"","Fajardo, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1022,1015,1065,4738060,4072165,170448,352
"C2194",5,"1024",43,0,2007,2,"","Fajardo, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1356,1067,1019,5408093,2685939,106986,363
"C2194",5,"1024",43,0,2007,3,"","Fajardo, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1057,1071,1159,5052389,1743246,68790,355
"C2194",5,"1024",43,0,2007,4,"","Fajardo, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1190,988,976,6144005,1453186,58854,450
"C2194",5,1025,43,0,2007,1,"","Fajardo, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",155,1767,1816,1908,8127294,5965774,236294,342
"C2194",5,"1025",43,0,2007,2,"","Fajardo, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1875,1895,1797,8451020,3077207,120577,350
"C2194",5,"1025",43,0,2007,3,"","Fajardo, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,1749,1882,1970,8600182,1609512,64256,354
"C2194",5,"1025",43,0,2007,4,"","Fajardo, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,1980,1984,2096,10082478,1351939,53110,384
"C2194",5,1026,43,0,2007,1,"N","Fajardo, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0
"C2194",5,"1026",43,0,2007,2,"","Fajardo, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",122,2796,2819,2838,11854805,5188482,214161,324
"C2194",5,"1026",43,0,2007,3,"","Fajardo, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",122,2806,2754,2715,11493482,2518410,93549,321
"C2194",5,"1026",43,0,2007,4,"N","Fajardo, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0
"C2194",5,1027,43,0,2007,1,"N","Fajardo, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C2194",5,"1027",43,0,2007,2,"","Fajardo, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",83,261,258,250,1116363,591820,20878,335
"C2194",5,"1027",43,0,2007,3,"","Fajardo, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",83,257,260,261,1130055,257206,9144,335
"C2194",5,"1027",43,0,2007,4,"N","Fajardo, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0
"C2194",5,1029,43,0,2007,1,"","Fajardo, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,0,0,2000,2000,92,462
"C2194",5,"1029",43,0,2007,2,"","Fajardo, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2194",5,"1029",43,0,2007,3,"","Fajardo, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2194",5,"1029",43,0,2007,4,"","Fajardo, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,43817,11394,330,389
"C2194",5,11,44,0,2007,1,"N","Fajardo, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2194",5,"11",44,0,2007,2,"N","Fajardo, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2194",5,"11",44,0,2007,3,"","Fajardo, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,41,39,48,104829,53831,1850,189
"C2194",5,"11",44,0,2007,4,"N","Fajardo, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2194",5,111,45,0,2007,1,"N","Fajardo, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2194",5,"111",45,0,2007,2,"N","Fajardo, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2194",5,"111",45,0,2007,3,"N","Fajardo, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2194",5,"111",45,0,2007,4,"N","Fajardo, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2194",5,1113,46,0,2007,1,"-","Fajardo, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
