"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55129",1,"1028",73,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,12,186218,0,0,1023
"55129",1,"1028",73,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,16,15,166362,0,0,893
"55129",1,"1028",73,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,12,191924,0,0,1166
"55129",1,48-49,74,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,81,82,777922,0,0,718
"55129",1,"48-49",74,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,79,80,909305,0,0,874
"55129",1,"48-49",74,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,82,80,814499,0,0,770
"55129",1,"48-49",74,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,78,75,960440,0,0,943
"55129",1,491,75,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,81,82,777922,0,0,718
"55129",1,"491",75,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,79,80,909305,0,0,874
"55129",1,"491",75,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,82,80,814499,0,0,770
"55129",1,"491",75,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,78,75,960440,0,0,943
"55129",1,4911,76,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,81,82,777922,0,0,718
"55129",1,"4911",76,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,79,80,909305,0,0,874
"55129",1,"4911",76,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,82,80,814499,0,0,770
"55129",1,"4911",76,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,78,75,960440,0,0,943
"55129",1,49111,77,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,81,82,777922,0,0,718
"55129",1,"49111",77,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,79,80,909305,0,0,874
"55129",1,"49111",77,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,82,80,814499,0,0,770
"55129",1,"49111",77,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,78,75,960440,0,0,943
"55129",1,491110,78,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,81,82,777922,0,0,718
"55129",1,"491110",78,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,79,80,909305,0,0,874
"55129",1,"491110",78,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,82,80,814499,0,0,770
"55129",1,"491110",78,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,78,75,960440,0,0,943
"55129",1,52,74,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,55065,0,0,977
"55129",1,"52",74,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,81283,0,0,893
"55129",1,"52",74,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,8,98612,0,0,843
"55129",1,"52",74,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,118786,0,0,1015
"55129",1,522,75,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,55065,0,0,977
"55129",1,"522",75,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,81283,0,0,893
"55129",1,"522",75,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,8,98612,0,0,843
"55129",1,"522",75,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,118786,0,0,1015
"55129",1,5222,76,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,55065,0,0,977
"55129",1,"5222",76,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,81283,0,0,893
"55129",1,"5222",76,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,8,98612,0,0,843
"55129",1,"5222",76,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,118786,0,0,1015
"55129",1,52229,77,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,55065,0,0,977
"55129",1,"52229",77,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,81283,0,0,893
"55129",1,"52229",77,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,8,98612,0,0,843
"55129",1,"52229",77,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,118786,0,0,1015
"55129",1,522292,78,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,55065,0,0,977
"55129",1,"522292",78,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,81283,0,0,893
"55129",1,"522292",78,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,8,98612,0,0,843
"55129",1,"522292",78,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,118786,0,0,1015
"55129",1,71,74,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,86563,0,0,1051
"55129",1,"71",74,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,16,77381,0,0,576
"55129",1,"71",74,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,16,13,130412,0,0,602
"55129",1,"71",74,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,9,13,106776,0,0,725
"55129",1,712,75,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,86563,0,0,1051
"55129",1,"712",75,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,16,77381,0,0,576
"55129",1,"712",75,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,16,13,130412,0,0,602
"55129",1,"712",75,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,9,13,106776,0,0,725
"55129",1,7121,76,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,86563,0,0,1051
"55129",1,"7121",76,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,16,77381,0,0,576
"55129",1,"7121",76,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,16,13,130412,0,0,602
"55129",1,"7121",76,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,9,13,106776,0,0,725
"55129",1,71219,77,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,86563,0,0,1051
"55129",1,"71219",77,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,16,77381,0,0,576
"55129",1,"71219",77,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,16,13,130412,0,0,602
"55129",1,"71219",77,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,9,13,106776,0,0,725
"55129",1,712190,78,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,86563,0,0,1051
"55129",1,"712190",78,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,16,77381,0,0,576
"55129",1,"712190",78,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,16,13,130412,0,0,602
"55129",1,"712190",78,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,9,13,106776,0,0,725
"55129",1,92,74,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,16,162959,0,0,767
"55129",1,"92",74,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,12,186218,0,0,1023
"55129",1,"92",74,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,16,15,166362,0,0,893
"55129",1,"92",74,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,11,12,191924,0,0,1166
"55129",1,924,75,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,144644,0,0,726
"55129",1,"924",75,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,11,161895,0,0,958
"55129",1,"924",75,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,15,14,144355,0,0,833
"55129",1,"924",75,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,10,11,160344,0,0,1057
"55129",1,9241,76,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,144644,0,0,726
"55129",1,"9241",76,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,11,161895,0,0,958
"55129",1,"9241",76,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,15,14,144355,0,0,833
"55129",1,"9241",76,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,10,11,160344,0,0,1057
"55129",1,92412,77,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,144644,0,0,726
"55129",1,"92412",77,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,11,161895,0,0,958
"55129",1,"92412",77,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,15,14,144355,0,0,833
"55129",1,"92412",77,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,10,11,160344,0,0,1057
"55129",1,924120,78,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,144644,0,0,726
"55129",1,"924120",78,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,11,161895,0,0,958
"55129",1,"924120",78,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,15,14,144355,0,0,833
"55129",1,"924120",78,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,10,11,160344,0,0,1057
"55129",1,926,75,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18315,0,0,1409
"55129",1,"926",75,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24323,0,0,1871
"55129",1,"926",75,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22007,0,0,1693
"55129",1,"926",75,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31580,0,0,2429
"55129",1,9261,76,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18315,0,0,1409
"55129",1,"9261",76,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24323,0,0,1871
"55129",1,"9261",76,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22007,0,0,1693
"55129",1,"9261",76,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31580,0,0,2429
"55129",1,92614,77,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18315,0,0,1409
"55129",1,"92614",77,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24323,0,0,1871
"55129",1,"92614",77,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22007,0,0,1693
"55129",1,"92614",77,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31580,0,0,2429
"55129",1,926140,78,0,2007,1,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18315,0,0,1409
"55129",1,"926140",78,0,2007,2,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24323,0,0,1871
"55129",1,"926140",78,0,2007,3,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22007,0,0,1693
"55129",1,"926140",78,0,2007,4,"","Washburn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31580,0,0,2429
"55129",2,10,71,0,2007,1,"","Washburn County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,174,174,174,2099916,0,0,928
"55129",2,"10",71,0,2007,2,"","Washburn County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,202,219,189,1937286,0,0,733
"55129",2,"10",71,0,2007,3,"","Washburn County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,185,193,184,2302539,0,0,945
"55129",2,"10",71,0,2007,4,"","Washburn County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,182,177,177,1939420,0,0,835
"55129",2,102,72,0,2007,1,"","Washburn County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,174,174,174,2099916,0,0,928
"55129",2,"102",72,0,2007,2,"","Washburn County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,202,219,189,1937286,0,0,733
"55129",2,"102",72,0,2007,3,"","Washburn County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,185,193,184,2302539,0,0,945
"55129",2,"102",72,0,2007,4,"","Washburn County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,182,177,177,1939420,0,0,835
"55129",2,1025,73,0,2007,1,"N","Washburn County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"1025",73,0,2007,2,"N","Washburn County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"1025",73,0,2007,3,"N","Washburn County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"1025",73,0,2007,4,"N","Washburn County, Wisconsin","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,1028,73,0,2007,1,"N","Washburn County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55129",2,"1028",73,0,2007,2,"N","Washburn County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55129",2,"1028",73,0,2007,3,"N","Washburn County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55129",2,"1028",73,0,2007,4,"N","Washburn County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"55129",2,61,74,0,2007,1,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"61",74,0,2007,2,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"61",74,0,2007,3,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"61",74,0,2007,4,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,611,75,0,2007,1,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"611",75,0,2007,2,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"611",75,0,2007,3,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,"611",75,0,2007,4,"N","Washburn County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55129",2,6117,76,0,2007,1,"N","Washburn County, Wisconsin","State Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
