"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48251",0,10,70,0,2007,1,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2458,37337,37787,38220,315558053,180013474,3147454,642
"48251",0,"10",70,0,2007,2,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2489,38409,38796,39187,325401024,75949153,1118926,645
"48251",0,"10",70,0,2007,3,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2543,38877,39455,39772,328798384,45974772,669180,642
"48251",0,"10",70,0,2007,4,"","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2580,39867,40208,40386,371090370,41323075,616300,711
"48251",1,10,71,0,2007,1,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,268,264,263,3001239,0,0,871
"48251",1,"10",71,0,2007,2,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,257,265,260,3451700,0,0,1019
"48251",1,"10",71,0,2007,3,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,264,266,270,3011376,0,0,869
"48251",1,"10",71,0,2007,4,"","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,273,266,251,3603910,0,0,1053
"48251",1,102,72,0,2007,1,"","Johnson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,268,264,263,3001239,0,0,871
"48251",1,"102",72,0,2007,2,"","Johnson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,257,265,260,3451700,0,0,1019
"48251",1,"102",72,0,2007,3,"","Johnson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,264,266,270,3011376,0,0,869
"48251",1,"102",72,0,2007,4,"","Johnson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,273,266,251,3603910,0,0,1053
"48251",1,1021,73,0,2007,1,"","Johnson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"1021",73,0,2007,2,"","Johnson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"1021",73,0,2007,3,"","Johnson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"1021",73,0,2007,4,"","Johnson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,1023,73,0,2007,1,"","Johnson County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"1023",73,0,2007,2,"","Johnson County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"1023",73,0,2007,3,"","Johnson County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"1023",73,0,2007,4,"","Johnson County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,1028,73,0,2007,1,"","Johnson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,33,34,424930,0,0,991
"48251",1,"1028",73,0,2007,2,"","Johnson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,36,31,451486,0,0,1052
"48251",1,"1028",73,0,2007,3,"","Johnson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,41,35,464080,0,0,983
"48251",1,"1028",73,0,2007,4,"","Johnson County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,38,38,620980,0,0,1214
"48251",1,48-49,74,0,2007,1,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"48-49",74,0,2007,2,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"48-49",74,0,2007,3,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"48-49",74,0,2007,4,"","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,491,75,0,2007,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"491",75,0,2007,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"491",75,0,2007,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"491",75,0,2007,4,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,4911,76,0,2007,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"4911",76,0,2007,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"4911",76,0,2007,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"4911",76,0,2007,4,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,49111,77,0,2007,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"49111",77,0,2007,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"49111",77,0,2007,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"49111",77,0,2007,4,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,491110,78,0,2007,1,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,229,226,224,2477955,0,0,842
"48251",1,"491110",78,0,2007,2,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,220,224,224,2914136,0,0,1007
"48251",1,"491110",78,0,2007,3,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,220,230,2473093,0,0,844
"48251",1,"491110",78,0,2007,4,"","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,228,213,2901812,0,0,1004
"48251",1,52,74,0,2007,1,"","Johnson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"52",74,0,2007,2,"","Johnson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"52",74,0,2007,3,"","Johnson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"52",74,0,2007,4,"","Johnson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,522,75,0,2007,1,"","Johnson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"522",75,0,2007,2,"","Johnson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"522",75,0,2007,3,"","Johnson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"522",75,0,2007,4,"","Johnson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,5222,76,0,2007,1,"","Johnson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"5222",76,0,2007,2,"","Johnson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"5222",76,0,2007,3,"","Johnson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"5222",76,0,2007,4,"","Johnson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,52229,77,0,2007,1,"","Johnson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"52229",77,0,2007,2,"","Johnson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"52229",77,0,2007,3,"","Johnson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"52229",77,0,2007,4,"","Johnson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,522292,78,0,2007,1,"","Johnson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,98354,0,0,1335
"48251",1,"522292",78,0,2007,2,"","Johnson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86078,0,0,1324
"48251",1,"522292",78,0,2007,3,"","Johnson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74203,0,0,1142
"48251",1,"522292",78,0,2007,4,"","Johnson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,0,0,81118,0,0,3744
"48251",1,92,74,0,2007,1,"","Johnson County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,33,34,424930,0,0,991
"48251",1,"92",74,0,2007,2,"","Johnson County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,36,31,451486,0,0,1052
"48251",1,"92",74,0,2007,3,"","Johnson County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,41,35,464080,0,0,983
"48251",1,"92",74,0,2007,4,"","Johnson County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,38,38,620980,0,0,1214
"48251",1,922,75,0,2007,1,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,38499,0,0,987
"48251",1,"922",75,0,2007,2,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,59816,0,0,1380
"48251",1,"922",75,0,2007,3,"","Johnson County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,0,48821,0,0,1609
