"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31185",0,10,70,0,2007,1,"","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,7886,7868,7934,59050046,31532629,432332,575
"31185",0,"10",70,0,2007,2,"","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,8044,8177,8430,59126898,12336342,203131,554
"31185",0,"10",70,0,2007,3,"","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,8325,8293,8316,61310169,8210547,127229,567
"31185",0,"10",70,0,2007,4,"","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,8091,8087,8052,64793030,5802367,93133,617
"31185",1,10,71,0,2007,1,"","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,59,571441,0,0,741
"31185",1,"10",71,0,2007,2,"","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,55,56,622488,0,0,860
"31185",1,"10",71,0,2007,3,"","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,56,58,538255,0,0,726
"31185",1,"10",71,0,2007,4,"","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,59,55,612512,0,0,827
"31185",1,102,72,0,2007,1,"","York County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,59,571441,0,0,741
"31185",1,"102",72,0,2007,2,"","York County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,55,56,622488,0,0,860
"31185",1,"102",72,0,2007,3,"","York County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,56,58,538255,0,0,726
"31185",1,"102",72,0,2007,4,"","York County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,59,55,612512,0,0,827
"31185",1,1021,73,0,2007,1,"","York County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,40,343815,0,0,667
"31185",1,"1021",73,0,2007,2,"","York County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,39,399411,0,0,795
"31185",1,"1021",73,0,2007,3,"","York County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,40,356360,0,0,691
"31185",1,"1021",73,0,2007,4,"","York County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,41,40,411826,0,0,785
"31185",1,1028,73,0,2007,1,"","York County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,19,227626,0,0,890
