"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4694",3,"10",41,0,2007,4,"","Vero Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,5390,5402,5428,56286278,0,0,801
"C4694",5,10,41,0,2007,1,"","Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4697,45133,45178,45615,371304430,214015200,3540422,630
"C4694",5,"10",41,0,2007,2,"","Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4667,45182,44105,42980,359336501,65898882,937438,627
"C4694",5,"10",41,0,2007,3,"","Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4677,41349,40993,40642,337305004,36332354,474911,633
"C4694",5,"10",41,0,2007,4,"","Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4680,41897,43768,45045,458616414,37058980,602435,810
"C4694",5,101,42,0,2007,1,"","Vero Beach, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",999,10892,10725,10650,89217803,61166889,1343468,638
"C4694",5,"101",42,0,2007,2,"","Vero Beach, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",985,10231,9476,8885,79404584,14827498,288366,641
"C4694",5,"101",42,0,2007,3,"","Vero Beach, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",974,8216,8115,8008,73832333,7407705,111876,700
"C4694",5,"101",42,0,2007,4,"","Vero Beach, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",944,8854,9717,10500,84033930,10038628,232861,667
"C4694",5,1011,43,0,2007,1,"","Vero Beach, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,3523,3489,3502,22042346,17205437,548137,484
"C4694",5,"1011",43,0,2007,2,"","Vero Beach, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,3226,2511,1836,16310979,4592501,135545,497
"C4694",5,"1011",43,0,2007,3,"","Vero Beach, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1322,1253,1342,10423561,1093391,16750,614
"C4694",5,"1011",43,0,2007,4,"","Vero Beach, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2330,3216,4003,18735797,5106813,160642,453
"C4694",5,1012,43,0,2007,1,"","Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",788,5128,5006,4908,43997513,29940717,365963,675
"C4694",5,"1012",43,0,2007,2,"","Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",780,4789,4744,4802,41893611,7634940,91426,674
"C4694",5,"1012",43,0,2007,3,"","Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",769,4638,4638,4471,41302989,4900367,57506,693
"C4694",5,"1012",43,0,2007,4,"","Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",737,4329,4305,4311,44295144,3788613,39547,790
"C4694",5,1013,43,0,2007,1,"","Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",101,2241,2230,2240,23177944,14020735,429368,797
"C4694",5,"1013",43,0,2007,2,"","Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,2216,2221,2247,21199994,2600057,61395,732
"C4694",5,"1013",43,0,2007,3,"","Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2256,2224,2195,22105783,1413947,37620,764
"C4694",5,"1013",43,0,2007,4,"","Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2195,2196,2186,21002989,1143202,32672,737
"C4694",5,102,42,0,2007,1,"","Vero Beach, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3698,34241,34453,34965,282086627,152848311,2196954,628
"C4694",5,"102",42,0,2007,2,"","Vero Beach, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3682,34951,34629,34095,279931917,51071384,649072,623
"C4694",5,"102",42,0,2007,3,"","Vero Beach, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3703,33133,32878,32634,263472671,28924649,363035,616
"C4694",5,"102",42,0,2007,4,"","Vero Beach, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3736,33043,34051,34545,374582484,27020352,369574,850
"C4694",5,1021,43,0,2007,1,"","Vero Beach, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",945,10103,10036,10076,70975246,44212684,514470,542
"C4694",5,"1021",43,0,2007,2,"","Vero Beach, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",939,9964,9809,9675,66924830,16411295,179315,524
"C4694",5,"1021",43,0,2007,3,"","Vero Beach, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",947,9486,9411,9363,62238455,8618687,95154,508
"C4694",5,"1021",43,0,2007,4,"","Vero Beach, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",957,9434,9967,10140,133761295,8395806,90280,1045
"C4694",5,1022,43,0,2007,1,"","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,659,655,650,9311507,4514009,97454,1094
"C4694",5,"1022",43,0,2007,2,"","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,663,662,663,7830821,559002,10596,909
"C4694",5,"1022",43,0,2007,3,"","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,648,652,642,7913176,399332,7194,940
"C4694",5,"1022",43,0,2007,4,"","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,643,637,640,7739107,312621,6047,930
"C4694",5,1023,43,0,2007,1,"","Vero Beach, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",532,2888,2909,2900,35941477,16116109,242249,954
"C4694",5,"1023",43,0,2007,2,"","Vero Beach, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",524,2902,2881,2875,32653701,3950364,59498,870
"C4694",5,"1023",43,0,2007,3,"","Vero Beach, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,2867,2825,2774,32853613,2677389,45463,896
"C4694",5,"1023",43,0,2007,4,"","Vero Beach, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",544,2768,2779,2798,37882502,2370211,39535,1048
"C4694",5,1024,43,0,2007,1,"","Vero Beach, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,4462,4451,4518,41930334,24336168,342303,720
"C4694",5,"1024",43,0,2007,2,"","Vero Beach, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,4510,4471,4412,44857436,7239174,99020,773
"C4694",5,"1024",43,0,2007,3,"","Vero Beach, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",938,4333,4285,4224,43739727,4411975,59910,786
"C4694",5,"1024",43,0,2007,4,"","Vero Beach, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",931,4407,4370,4412,64093572,4238484,59711,1121
"C4694",5,1025,43,0,2007,1,"","Vero Beach, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",446,8063,8192,8366,80648872,31006952,411964,756
"C4694",5,"1025",43,0,2007,2,"","Vero Beach, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",444,8640,8671,8703,86787616,9194647,110304,770
"C4694",5,"1025",43,0,2007,3,"","Vero Beach, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",452,8411,8473,8550,79932931,5425824,63376,725
"C4694",5,"1025",43,0,2007,4,"","Vero Beach, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",462,8564,8644,8796,90858290,4665417,58157,806
"C4694",5,1026,43,0,2007,1,"","Vero Beach, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",327,6262,6415,6651,32393157,24855239,486715,387
"C4694",5,"1026",43,0,2007,2,"","Vero Beach, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",333,6532,6385,6014,30276615,10938653,154944,369
"C4694",5,"1026",43,0,2007,3,"","Vero Beach, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,5670,5540,5393,26642045,5803056,70845,370
"C4694",5,"1026",43,0,2007,4,"","Vero Beach, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",337,5478,5921,6034,29204242,5807819,100981,387
"C4694",5,1027,43,0,2007,1,"","Vero Beach, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,1788,1777,1786,10799734,7738267,99939,466
"C4694",5,"1027",43,0,2007,2,"","Vero Beach, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",453,1738,1748,1750,10589998,2767849,35114,467
"C4694",5,"1027",43,0,2007,3,"","Vero Beach, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,1718,1692,1688,10149724,1586726,21003,459
"C4694",5,"1027",43,0,2007,4,"","Vero Beach, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,1704,1728,1719,10995913,1185431,13660,493
"C4694",5,1029,43,0,2007,1,"","Vero Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,16,18,18,86300,68883,1860,383
"C4694",5,"1029",43,0,2007,2,"","Vero Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,2,2,3,10900,10400,281,359
"C4694",5,"1029",43,0,2007,3,"","Vero Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,3000,1660,90,0
"C4694",5,"1029",43,0,2007,4,"","Vero Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,45,5,6,47563,44563,1203,196
"C4694",5,11,44,0,2007,1,"N","Vero Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C4694",5,"11",44,0,2007,2,"N","Vero Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0
"C4694",5,"11",44,0,2007,3,"N","Vero Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C4694",5,"11",44,0,2007,4,"N","Vero Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0
"C4694",5,111,45,0,2007,1,"","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,871,874,930,6941134,4979948,167932,599
"C4694",5,"111",45,0,2007,2,"","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,930,789,550,6126974,1284863,43066,623
"C4694",5,"111",45,0,2007,3,"","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,477,484,484,3792230,286515,3143,606
"C4694",5,"111",45,0,2007,4,"","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,715,737,755,5255593,781349,27394,550
"C4694",5,1112,46,0,2007,1,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"1112",46,0,2007,2,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"1112",46,0,2007,3,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"1112",46,0,2007,4,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,11121,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"11121",47,0,2007,2,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"11121",47,0,2007,3,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"11121",47,0,2007,4,"N","Vero Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,111219,48,0,2007,1,"N","Vero Beach, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"111219",48,0,2007,2,"N","Vero Beach, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"111219",48,0,2007,3,"N","Vero Beach, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,"111219",48,0,2007,4,"N","Vero Beach, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4694",5,1113,46,0,2007,1,"","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,604,622,663,4406332,3579107,158747,538
"C4694",5,"1113",46,0,2007,2,"","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,665,524,285,3431596,938708,40842,537
"C4694",5,"1113",46,0,2007,3,"","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,246,255,264,1823451,117534,2173,550
"C4694",5,"1113",46,0,2007,4,"","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,444,467,487,3215645,592000,26189,531
"C4694",5,11131,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4694",5,"11131",47,0,2007,2,"","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,542,401,156,2462157,721532,37297,517
"C4694",5,"11131",47,0,2007,3,"","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,154,163,1074754,38578,1316,538
"C4694",5,"11131",47,0,2007,4,"N","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4694",5,111310,48,0,2007,1,"N","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4694",5,"111310",48,0,2007,2,"","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,542,401,156,2462157,721532,37297,517
"C4694",5,"111310",48,0,2007,3,"","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,154,163,1074754,38578,1316,538
"C4694",5,"111310",48,0,2007,4,"N","Vero Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4694",5,11132,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4694",5,"11132",47,0,2007,2,"","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,123,129,969439,217176,3545,597
"C4694",5,"11132",47,0,2007,3,"","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,101,101,748697,78956,857,568
"C4694",5,"11132",47,0,2007,4,"N","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4694",5,111320,48,0,2007,1,"N","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4694",5,"111320",48,0,2007,2,"","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,123,123,129,969439,217176,3545,597
"C4694",5,"111320",48,0,2007,3,"","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,101,101,748697,78956,857,568
"C4694",5,"111320",48,0,2007,4,"N","Vero Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4694",5,1114,46,0,2007,1,"N","Vero Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"1114",46,0,2007,2,"N","Vero Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"1114",46,0,2007,3,"N","Vero Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,"1114",46,0,2007,4,"N","Vero Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,11142,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"11142",47,0,2007,2,"N","Vero Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"11142",47,0,2007,3,"N","Vero Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,"11142",47,0,2007,4,"N","Vero Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,111421,48,0,2007,1,"N","Vero Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"111421",48,0,2007,2,"N","Vero Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4694",5,"111421",48,0,2007,3,"N","Vero Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,"111421",48,0,2007,4,"N","Vero Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4694",5,1119,46,0,2007,1,"N","Vero Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"1119",46,0,2007,2,"N","Vero Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"1119",46,0,2007,3,"N","Vero Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"1119",46,0,2007,4,"N","Vero Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,11193,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"11193",47,0,2007,2,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"11193",47,0,2007,3,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"11193",47,0,2007,4,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,111930,48,0,2007,1,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"111930",48,0,2007,2,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"111930",48,0,2007,3,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,"111930",48,0,2007,4,"N","Vero Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4694",5,112,45,0,2007,1,"","Vero Beach, FL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,37,37,244411,181477,2998,508
"C4694",5,"112",45,0,2007,2,"","Vero Beach, FL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,37,40,263088,55539,1324,542
"C4694",5,"112",45,0,2007,3,"","Vero Beach, FL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,42,43,269663,29768,594,494
"C4694",5,"112",45,0,2007,4,"","Vero Beach, FL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,42,42,377649,38498,1101,681
"C4694",5,1121,46,0,2007,1,"","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,204454,145438,1901,562
"C4694",5,"1121",46,0,2007,2,"","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,28,218854,41825,847,616
"C4694",5,"1121",46,0,2007,3,"","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,31,219907,14448,94,558
"C4694",5,"1121",46,0,2007,4,"","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,30,30,316171,19364,286,802
"C4694",5,11211,47,0,2007,1,"N","Vero Beach, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
