"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37189",0,10,70,0,2007,1,"","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1765,20889,21042,20935,145766609,83178996,1391044,535
"37189",0,"10",70,0,2007,2,"","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1789,22370,22935,23191,161858832,68301529,1154085,545
"37189",0,"10",70,0,2007,3,"","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1798,22861,23069,23360,168664415,49458596,836267,562
"37189",0,"10",70,0,2007,4,"","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1805,23304,23131,22754,179934605,34712254,536779,600
"37189",1,10,71,0,2007,1,"","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,94,99,995680,0,0,792
"37189",1,"10",71,0,2007,2,"","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,105,110,116,1286308,0,0,897
"37189",1,"10",71,0,2007,3,"","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,118,119,1242070,0,0,810
"37189",1,"10",71,0,2007,4,"","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,104,102,1236752,0,0,895
"37189",1,102,72,0,2007,1,"","Watauga County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,94,99,995680,0,0,792
"37189",1,"102",72,0,2007,2,"","Watauga County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,105,110,116,1286308,0,0,897
"37189",1,"102",72,0,2007,3,"","Watauga County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,117,118,119,1242070,0,0,810
"37189",1,"102",72,0,2007,4,"","Watauga County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,104,102,1236752,0,0,895
"37189",1,1021,73,0,2007,1,"","Watauga County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"1021",73,0,2007,2,"","Watauga County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"1021",73,0,2007,3,"","Watauga County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"1021",73,0,2007,4,"","Watauga County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,1023,73,0,2007,1,"","Watauga County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"1023",73,0,2007,2,"","Watauga County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"1023",73,0,2007,3,"","Watauga County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"1023",73,0,2007,4,"","Watauga County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,1026,73,0,2007,1,"","Watauga County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"1026",73,0,2007,2,"","Watauga County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"1026",73,0,2007,3,"","Watauga County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"1026",73,0,2007,4,"","Watauga County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,1028,73,0,2007,1,"","Watauga County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,10,11,109969,0,0,769
"37189",1,"1028",73,0,2007,2,"","Watauga County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,9,10,103915,0,0,888
"37189",1,"1028",73,0,2007,3,"","Watauga County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,112347,0,0,960
"37189",1,"1028",73,0,2007,4,"","Watauga County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,11,100645,0,0,749
"37189",1,48-49,74,0,2007,1,"","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"48-49",74,0,2007,2,"","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"48-49",74,0,2007,3,"","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"48-49",74,0,2007,4,"","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,491,75,0,2007,1,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"491",75,0,2007,2,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"491",75,0,2007,3,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"491",75,0,2007,4,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,4911,76,0,2007,1,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"4911",76,0,2007,2,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"4911",76,0,2007,3,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"4911",76,0,2007,4,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,49111,77,0,2007,1,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"49111",77,0,2007,2,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"49111",77,0,2007,3,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"49111",77,0,2007,4,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,491110,78,0,2007,1,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,73,72,726792,0,0,769
"37189",1,"491110",78,0,2007,2,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,72,71,854386,0,0,913
"37189",1,"491110",78,0,2007,3,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,73,74,748453,0,0,789
"37189",1,"491110",78,0,2007,4,"","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,75,73,898636,0,0,934
"37189",1,52,74,0,2007,1,"","Watauga County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"52",74,0,2007,2,"","Watauga County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"52",74,0,2007,3,"","Watauga County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"52",74,0,2007,4,"","Watauga County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,522,75,0,2007,1,"","Watauga County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"522",75,0,2007,2,"","Watauga County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"522",75,0,2007,3,"","Watauga County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"522",75,0,2007,4,"","Watauga County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,5222,76,0,2007,1,"","Watauga County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"5222",76,0,2007,2,"","Watauga County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"5222",76,0,2007,3,"","Watauga County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"5222",76,0,2007,4,"","Watauga County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,52229,77,0,2007,1,"","Watauga County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"52229",77,0,2007,2,"","Watauga County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"52229",77,0,2007,3,"","Watauga County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"52229",77,0,2007,4,"","Watauga County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,522298,78,0,2007,1,"","Watauga County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25044,0,0,1926
"37189",1,"522298",78,0,2007,2,"","Watauga County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30053,0,0,2312
"37189",1,"522298",78,0,2007,3,"","Watauga County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,"522298",78,0,2007,4,"","Watauga County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29898,0,0,2300
"37189",1,71,74,0,2007,1,"","Watauga County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"71",74,0,2007,2,"","Watauga County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"71",74,0,2007,3,"","Watauga County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"71",74,0,2007,4,"","Watauga County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,712,75,0,2007,1,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"712",75,0,2007,2,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"712",75,0,2007,3,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"712",75,0,2007,4,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,7121,76,0,2007,1,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"7121",76,0,2007,2,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"7121",76,0,2007,3,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"7121",76,0,2007,4,"","Watauga County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,71219,77,0,2007,1,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"71219",77,0,2007,2,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"71219",77,0,2007,3,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"71219",77,0,2007,4,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,712190,78,0,2007,1,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,15,133875,0,0,858
"37189",1,"712190",78,0,2007,2,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,28,34,297954,0,0,809
"37189",1,"712190",78,0,2007,3,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,351372,0,0,772
"37189",1,"712190",78,0,2007,4,"","Watauga County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,17,17,207573,0,0,760
"37189",1,92,74,0,2007,1,"","Watauga County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,10,11,109969,0,0,769
"37189",1,"92",74,0,2007,2,"","Watauga County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,9,10,103915,0,0,888
"37189",1,"92",74,0,2007,3,"","Watauga County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,112347,0,0,960
"37189",1,"92",74,0,2007,4,"","Watauga County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,11,11,100645,0,0,749
"37189",1,922,75,0,2007,1,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922",75,0,2007,2,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922",75,0,2007,3,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922",75,0,2007,4,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,9221,76,0,2007,1,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"9221",76,0,2007,2,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"9221",76,0,2007,3,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"9221",76,0,2007,4,"","Watauga County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,92219,77,0,2007,1,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"92219",77,0,2007,2,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"92219",77,0,2007,3,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"92219",77,0,2007,4,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,922190,78,0,2007,1,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922190",78,0,2007,2,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922190",78,0,2007,3,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37189",1,"922190",78,0,2007,4,"","Watauga County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
