"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18023",0,10,70,0,2007,1,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,10791,10726,10959,87066209,46625904,1259896,619
"18023",0,"10",70,0,2007,2,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,11008,11258,11409,87997950,12729462,353721,603
"18023",0,"10",70,0,2007,3,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,11327,11215,11301,91115405,8205824,218730,621
"18023",0,"10",70,0,2007,4,"","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,11365,11415,11358,95441835,5965020,158284,645
"18023",1,10,71,0,2007,1,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,72,71,709869,0,0,762
"18023",1,"10",71,0,2007,2,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,72,73,831733,0,0,880
"18023",1,"10",71,0,2007,3,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,73,72,722143,0,0,761
"18023",1,"10",71,0,2007,4,"","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,79,78,849784,0,0,849
"18023",1,102,72,0,2007,1,"","Clinton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,72,71,709869,0,0,762
"18023",1,"102",72,0,2007,2,"","Clinton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,72,73,831733,0,0,880
"18023",1,"102",72,0,2007,3,"","Clinton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,73,72,722143,0,0,761
"18023",1,"102",72,0,2007,4,"","Clinton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,79,78,849784,0,0,849
"18023",1,1021,73,0,2007,1,"","Clinton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"1021",73,0,2007,2,"","Clinton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"1021",73,0,2007,3,"","Clinton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"1021",73,0,2007,4,"","Clinton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,1028,73,0,2007,1,"","Clinton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,71772,0,0,789
"18023",1,"1028",73,0,2007,2,"","Clinton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,85592,0,0,988
"18023",1,"1028",73,0,2007,3,"","Clinton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,80615,0,0,809
"18023",1,"1028",73,0,2007,4,"","Clinton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,12,13,118421,0,0,828
"18023",1,48-49,74,0,2007,1,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"48-49",74,0,2007,2,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"48-49",74,0,2007,3,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"48-49",74,0,2007,4,"","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,491,75,0,2007,1,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"491",75,0,2007,2,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"491",75,0,2007,3,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"491",75,0,2007,4,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,4911,76,0,2007,1,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"4911",76,0,2007,2,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"4911",76,0,2007,3,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"4911",76,0,2007,4,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,49111,77,0,2007,1,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"49111",77,0,2007,2,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"49111",77,0,2007,3,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"49111",77,0,2007,4,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,491110,78,0,2007,1,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,65,64,638097,0,0,759
"18023",1,"491110",78,0,2007,2,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,66,66,746141,0,0,870
"18023",1,"491110",78,0,2007,3,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,65,65,641528,0,0,755
"18023",1,"491110",78,0,2007,4,"","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,67,65,731363,0,0,852
"18023",1,92,74,0,2007,1,"","Clinton County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,71772,0,0,789
"18023",1,"92",74,0,2007,2,"","Clinton County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,7,85592,0,0,988
"18023",1,"92",74,0,2007,3,"","Clinton County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,80615,0,0,809
"18023",1,"92",74,0,2007,4,"","Clinton County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,12,13,118421,0,0,828
"18023",1,924,75,0,2007,1,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13750,0,0,1058
"18023",1,"924",75,0,2007,2,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16089,0,0,1238
"18023",1,"924",75,0,2007,3,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13790,0,0,1061
"18023",1,"924",75,0,2007,4,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,16105,0,0,1858
"18023",1,9241,76,0,2007,1,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13750,0,0,1058
"18023",1,"9241",76,0,2007,2,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16089,0,0,1238
"18023",1,"9241",76,0,2007,3,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13790,0,0,1061
"18023",1,"9241",76,0,2007,4,"","Clinton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,16105,0,0,1858
"18023",1,92412,77,0,2007,1,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13750,0,0,1058
"18023",1,"92412",77,0,2007,2,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16089,0,0,1238
"18023",1,"92412",77,0,2007,3,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13790,0,0,1061
"18023",1,"92412",77,0,2007,4,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,16105,0,0,1858
"18023",1,924120,78,0,2007,1,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13750,0,0,1058
"18023",1,"924120",78,0,2007,2,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16089,0,0,1238
"18023",1,"924120",78,0,2007,3,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13790,0,0,1061
"18023",1,"924120",78,0,2007,4,"","Clinton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,16105,0,0,1858
"18023",1,926,75,0,2007,1,"","Clinton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,58022,0,0,744
"18023",1,"926",75,0,2007,2,"","Clinton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,69503,0,0,943
"18023",1,"926",75,0,2007,3,"","Clinton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,66825,0,0,771
