"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33000",0,10,50,0,2007,1,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48221,618806,617108,619546,6712950941,2806056184,35208734,835
"33000",0,"10",50,0,2007,2,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48821,622284,634094,644216,6780371391,766238839,9681371,823
"33000",0,"10",50,0,2007,3,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49326,629062,632556,637502,6579644081,540865222,6472510,800
"33000",0,"10",50,0,2007,4,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49338,633160,634970,639148,7569558399,424049381,5160923,916
"33000",1,10,51,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",398,7989,7735,7737,127832326,0,0,1257
"33000",1,"10",51,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",399,7699,7696,7722,136962872,0,0,1367
"33000",1,"10",51,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",399,7758,7761,7736,134123499,0,0,1331
"33000",1,"10",51,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",402,7758,7737,7922,139548248,0,0,1375
"33000",1,102,52,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",398,7989,7735,7737,127832326,0,0,1257
"33000",1,"102",52,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",399,7699,7696,7722,136962872,0,0,1367
"33000",1,"102",52,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",399,7758,7761,7736,134123499,0,0,1331
"33000",1,"102",52,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",402,7758,7737,7922,139548248,0,0,1375
"33000",1,1021,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",230,4280,4083,4069,49130496,0,0,912
"33000",1,"1021",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",230,4041,4039,4029,56302220,0,0,1073
"33000",1,"1021",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",230,4011,4009,4023,48289924,0,0,925
"33000",1,"1021",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",232,4016,4017,4214,58779673,0,0,1108
"33000",1,1022,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,17,16,15,347849,0,0,1672
"33000",1,"1022",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,424501,0,0,2041
"33000",1,"1022",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,383646,0,0,1736
"33000",1,"1022",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,17,17,16,449087,0,0,2073
"33000",1,1023,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",9,57,56,56,1076070,0,0,1469
"33000",1,"1023",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",9,56,56,56,1244697,0,0,1710
"33000",1,"1023",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",9,56,56,54,1054882,0,0,1466
"33000",1,"1023",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",9,52,53,53,1245181,0,0,1819
"33000",1,1024,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,243,235,236,4985681,0,0,1611
"33000",1,"1024",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,233,233,246,4184864,0,0,1356
"33000",1,"1024",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",5,251,252,234,5502564,0,0,1723
"33000",1,"1024",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",6,226,222,224,3951469,0,0,1357
"33000",1,1025,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33000",1,"1025",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33000",1,"1025",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33000",1,"1025",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33000",1,1026,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,175687,0,0,1229
"33000",1,"1026",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,12,14,20,174686,0,0,876
"33000",1,"1026",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,22,19,21,235251,0,0,876
"33000",1,"1026",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,19,11,11,188451,0,0,1061
"33000",1,1028,53,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",147,2842,2790,2795,59071417,0,0,1618
"33000",1,"1028",53,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",148,2826,2823,2839,56742307,0,0,1543
"33000",1,"1028",53,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",148,2885,2892,2871,60065766,0,0,1603
"33000",1,"1028",53,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",148,2907,2895,2875,62022879,0,0,1650
"33000",1,42,54,0,2007,1,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42",54,0,2007,2,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42",54,0,2007,3,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42",54,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33000",1,425,55,0,2007,1,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425",55,0,2007,2,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425",55,0,2007,3,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425",55,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33000",1,4251,56,0,2007,1,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"4251",56,0,2007,2,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"4251",56,0,2007,3,"-","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"4251",56,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33000",1,42512,57,0,2007,1,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42512",57,0,2007,2,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42512",57,0,2007,3,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"42512",57,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33000",1,425120,58,0,2007,1,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425120",58,0,2007,2,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425120",58,0,2007,3,"-","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33000",1,"425120",58,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33000",1,44-45,54,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,22,21,21,151217,0,0,545
"33000",1,"44-45",54,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,21,176889,0,0,618
"33000",1,"44-45",54,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,21,187953,0,0,711
"33000",1,"44-45",54,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,18,224923,0,0,998
"33000",1,445,55,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,151217,0,0,545
"33000",1,"445",55,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,21,176889,0,0,618
"33000",1,"445",55,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,21,187953,0,0,711
"33000",1,"445",55,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,18,224923,0,0,998
"33000",1,4451,56,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,21,151217,0,0,545
"33000",1,"4451",56,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,21,176889,0,0,618
"33000",1,"4451",56,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,21,187953,0,0,711
"33000",1,"4451",56,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,18,224923,0,0,998
"33000",1,44511,57,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,21,151217,0,0,545
"33000",1,"44511",57,0,2007,2,"","New Hampshire -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,21,176889,0,0,618
"33000",1,"44511",57,0,2007,3,"","New Hampshire -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,21,187953,0,0,711
"33000",1,"44511",57,0,2007,4,"","New Hampshire -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,18,224923,0,0,998
"33000",1,445110,58,0,2007,1,"","New Hampshire -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,151217,0,0,545
