"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2486",0,10,40,0,2007,1,"","Greenville, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15445,288547,291080,293514,2597360204,1276655832,27341812,686
"C2486",0,"10",40,0,2007,2,"","Greenville, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15356,293955,295598,295929,2654189876,366886633,8224471,692
"C2486",0,"10",40,0,2007,3,"","Greenville, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15493,291063,291425,294639,2617633063,244515234,5683862,689
"C2486",0,"10",40,0,2007,4,"","Greenville, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15655,295914,299024,299159,2878085878,218075959,5313176,743
"C2486",1,10,41,0,2007,1,"","Greenville, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2105,2089,2085,29218752,0,0,1074
"C2486",1,"10",41,0,2007,2,"","Greenville, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2091,2110,2099,31902726,0,0,1169
"C2486",1,"10",41,0,2007,3,"","Greenville, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2143,2157,2168,28591771,0,0,1020
"C2486",1,"10",41,0,2007,4,"","Greenville, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2120,2155,2173,33198990,0,0,1188
"C2486",2,10,41,0,2007,1,"N","Greenville, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2486",2,"10",41,0,2007,2,"N","Greenville, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2486",2,"10",41,0,2007,3,"N","Greenville, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2486",2,"10",41,0,2007,4,"N","Greenville, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2486",3,10,41,0,2007,1,"N","Greenville, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",295,0,0,0,0,0,0,0
"C2486",3,"10",41,0,2007,2,"N","Greenville, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,0
"C2486",3,"10",41,0,2007,3,"N","Greenville, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0
"C2486",3,"10",41,0,2007,4,"N","Greenville, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0
"C2486",5,10,41,0,2007,1,"","Greenville, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15008,248403,250448,252659,2210492499,1269467819,27231004,679
