"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26077",0,10,70,0,2007,1,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5546,113724,115195,116199,1112041813,516077271,23132036,744
"26077",0,"10",70,0,2007,2,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5504,116953,118537,117606,1138364411,173427350,7197032,744
"26077",0,"10",70,0,2007,3,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5505,113320,114127,115597,1096724912,101814717,4173899,738
"26077",0,"10",70,0,2007,4,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5486,116162,116582,116356,1210149085,84340841,3379739,800
"26077",1,10,71,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1079,1059,1058,14841856,0,0,1072
"26077",1,"10",71,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1057,1056,1051,16056779,0,0,1171
"26077",1,"10",71,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1045,1047,1047,14322931,0,0,1053
"26077",1,"10",71,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1056,1059,1058,16751958,0,0,1218
"26077",1,102,72,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1079,1059,1058,14841856,0,0,1072
"26077",1,"102",72,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1057,1056,1051,16056779,0,0,1171
"26077",1,"102",72,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1045,1047,1047,14322931,0,0,1053
"26077",1,"102",72,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1056,1059,1058,16751958,0,0,1218
"26077",1,1021,73,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,904,881,884,12039689,0,0,1041
"26077",1,"1021",73,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,881,878,873,13339933,0,0,1170
"26077",1,"1021",73,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,871,868,865,11527860,0,0,1022
"26077",1,"1021",73,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,873,876,880,13777719,0,0,1209
"26077",1,1023,73,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,56725,0,0,2182
"26077",1,"1023",73,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,61180,0,0,2353
"26077",1,"1023",73,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28602,0,0,2200
"26077",1,"1023",73,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23648,0,0,1819
"26077",1,1028,73,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,173,176,172,2745442,0,0,1216
"26077",1,"1028",73,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,174,176,176,2655666,0,0,1165
"26077",1,"1028",73,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,173,178,181,2766469,0,0,1200
"26077",1,"1028",73,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,182,182,177,2950591,0,0,1259
"26077",1,48-49,74,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,904,881,884,12039689,0,0,1041
"26077",1,"48-49",74,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,881,878,873,13339933,0,0,1170
"26077",1,"48-49",74,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,871,868,865,11527860,0,0,1022
"26077",1,"48-49",74,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,873,876,880,13777719,0,0,1209
"26077",1,488,75,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,867300,0,0,2085
"26077",1,"488",75,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,31,673606,0,0,1636
"26077",1,"488",75,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,32,758351,0,0,1862
"26077",1,"488",75,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,30,753228,0,0,1889
"26077",1,4881,76,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,32,867300,0,0,2085
"26077",1,"4881",76,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,31,673606,0,0,1636
"26077",1,"4881",76,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,32,758351,0,0,1862
"26077",1,"4881",76,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,30,753228,0,0,1889
"26077",1,48811,77,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,867300,0,0,2085
"26077",1,"48811",77,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,31,673606,0,0,1636
"26077",1,"48811",77,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,32,758351,0,0,1862
"26077",1,"48811",77,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,30,30,753228,0,0,1889
"26077",1,488111,78,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,867300,0,0,2085
"26077",1,"488111",78,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,31,673606,0,0,1636
"26077",1,"488111",78,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,758351,0,0,1862
"26077",1,"488111",78,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,30,30,753228,0,0,1889
"26077",1,491,75,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,872,849,852,11172389,0,0,1002
"26077",1,"491",75,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,849,846,842,12666327,0,0,1152
"26077",1,"491",75,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,840,837,833,10769509,0,0,990
"26077",1,"491",75,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,841,846,850,13024491,0,0,1185
"26077",1,4911,76,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,872,849,852,11172389,0,0,1002
"26077",1,"4911",76,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,849,846,842,12666327,0,0,1152
"26077",1,"4911",76,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,840,837,833,10769509,0,0,990
"26077",1,"4911",76,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,841,846,850,13024491,0,0,1185
"26077",1,49111,77,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,872,849,852,11172389,0,0,1002
"26077",1,"49111",77,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,849,846,842,12666327,0,0,1152
"26077",1,"49111",77,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,840,837,833,10769509,0,0,990
"26077",1,"49111",77,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,841,846,850,13024491,0,0,1185
"26077",1,491110,78,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,872,849,852,11172389,0,0,1002
"26077",1,"491110",78,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,849,846,842,12666327,0,0,1152
"26077",1,"491110",78,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,840,837,833,10769509,0,0,990
"26077",1,"491110",78,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,841,846,850,13024491,0,0,1185
"26077",1,52,74,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,56725,0,0,2182
"26077",1,"52",74,0,2007,2,"","Kalamazoo County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,61180,0,0,2353
"26077",1,"52",74,0,2007,3,"","Kalamazoo County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28602,0,0,2200
"26077",1,"52",74,0,2007,4,"","Kalamazoo County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23648,0,0,1819
"26077",1,522,75,0,2007,1,"","Kalamazoo County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56725,0,0,2182
