"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17021",0,10,70,0,2007,1,"","Christian County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,10858,10846,10994,79983009,47146228,2325131,564
"17021",0,"10",70,0,2007,2,"","Christian County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,11058,11245,11387,82211061,24416131,1210669,563
"17021",0,"10",70,0,2007,3,"","Christian County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,11223,11042,11077,111126275,12223879,545108,769
"17021",0,"10",70,0,2007,4,"","Christian County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,11146,11104,10970,87841761,8785834,381590,610
"17021",1,10,71,0,2007,1,"","Christian County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,85,90,830540,0,0,721
"17021",1,"10",71,0,2007,2,"","Christian County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,85,87,970061,0,0,868
"17021",1,"10",71,0,2007,3,"","Christian County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,85,86,848639,0,0,750
"17021",1,"10",71,0,2007,4,"","Christian County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,87,88,979710,0,0,860
"17021",1,102,72,0,2007,1,"","Christian County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,85,90,830540,0,0,721
"17021",1,"102",72,0,2007,2,"","Christian County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,85,87,970061,0,0,868
"17021",1,"102",72,0,2007,3,"","Christian County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,85,86,848639,0,0,750
"17021",1,"102",72,0,2007,4,"","Christian County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,87,88,979710,0,0,860
"17021",1,1021,73,0,2007,1,"","Christian County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,75,79,740891,0,0,728
"17021",1,"1021",73,0,2007,2,"","Christian County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,75,79,866705,0,0,873
"17021",1,"1021",73,0,2007,3,"","Christian County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,77,78,759528,0,0,746
"17021",1,"1021",73,0,2007,4,"","Christian County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,76,80,875829,0,0,856
"17021",1,1028,73,0,2007,1,"","Christian County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,11,89649,0,0,667
"17021",1,"1028",73,0,2007,2,"","Christian County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,8,103356,0,0,822
"17021",1,"1028",73,0,2007,3,"","Christian County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,8,8,89111,0,0,791
"17021",1,"1028",73,0,2007,4,"","Christian County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,11,8,103881,0,0,888
"17021",1,48-49,74,0,2007,1,"","Christian County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,75,79,740891,0,0,728
"17021",1,"48-49",74,0,2007,2,"","Christian County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,75,79,866705,0,0,873
"17021",1,"48-49",74,0,2007,3,"","Christian County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,77,78,759528,0,0,746
"17021",1,"48-49",74,0,2007,4,"","Christian County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,76,80,875829,0,0,856
"17021",1,491,75,0,2007,1,"","Christian County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,75,79,740891,0,0,728
"17021",1,"491",75,0,2007,2,"","Christian County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,75,79,866705,0,0,873
