"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26017",0,10,70,0,2007,1,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2389,35941,35836,36092,342987933,147519569,6398631,734
"26017",0,"10",70,0,2007,2,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2367,36574,37383,37432,317107267,55952975,2432805,657
"26017",0,"10",70,0,2007,3,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2375,36832,37259,37434,307756509,35376078,1468161,637
"26017",0,"10",70,0,2007,4,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2348,37393,37105,37019,347252636,26094890,1138834,719
"26017",1,10,71,0,2007,1,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,276,273,273,3224898,0,0,905
"26017",1,"10",71,0,2007,2,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,272,275,276,3625552,0,0,1017
"26017",1,"10",71,0,2007,3,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,278,278,279,3291732,0,0,910
"26017",1,"10",71,0,2007,4,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,277,273,277,3735199,0,0,1042
"26017",1,102,72,0,2007,1,"","Bay County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,276,273,273,3224898,0,0,905
"26017",1,"102",72,0,2007,2,"","Bay County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,272,275,276,3625552,0,0,1017
"26017",1,"102",72,0,2007,3,"","Bay County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,278,278,279,3291732,0,0,910
"26017",1,"102",72,0,2007,4,"","Bay County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,277,273,277,3735199,0,0,1042
"26017",1,1021,73,0,2007,1,"","Bay County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,187,185,182,2091569,0,0,871
"26017",1,"1021",73,0,2007,2,"","Bay County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,182,184,186,2425499,0,0,1014
"26017",1,"1021",73,0,2007,3,"","Bay County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,186,186,185,2076489,0,0,860
"26017",1,"1021",73,0,2007,4,"","Bay County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,185,185,188,2483153,0,0,1027
"26017",1,1024,73,0,2007,1,"","Bay County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31813,0,0,1224
"26017",1,"1024",73,0,2007,2,"","Bay County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28315,0,0,1089
"26017",1,"1024",73,0,2007,3,"","Bay County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39448,0,0,1517
"26017",1,"1024",73,0,2007,4,"","Bay County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"26017",1,1028,73,0,2007,1,"","Bay County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,87,86,89,1101516,0,0,970
"26017",1,"1028",73,0,2007,2,"","Bay County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,88,89,88,1171738,0,0,1020
"26017",1,"1028",73,0,2007,3,"","Bay County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,90,90,92,1175795,0,0,998
"26017",1,"1028",73,0,2007,4,"","Bay County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,90,86,87,1224893,0,0,1075
"26017",1,48-49,74,0,2007,1,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,187,185,182,2091569,0,0,871
"26017",1,"48-49",74,0,2007,2,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,182,184,186,2425499,0,0,1014
"26017",1,"48-49",74,0,2007,3,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,186,186,185,2076489,0,0,860
