"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27009",0,10,70,0,2007,1,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,15968,15988,16173,143060846,109729299,1870899,686
"27009",0,"10",70,0,2007,2,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",959,16525,16781,17144,135671400,88156362,1707889,621
"27009",0,"10",70,0,2007,3,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,16754,16894,16825,138228170,59388287,1341180,632
"27009",0,"10",70,0,2007,4,"","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,16554,16545,16279,140597612,31791824,542674,657
"27009",1,10,71,0,2007,1,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,79,81,802035,0,0,771
"27009",1,"10",71,0,2007,2,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,75,75,928430,0,0,932
"27009",1,"10",71,0,2007,3,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,77,74,806196,0,0,809
"27009",1,"10",71,0,2007,4,"","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,76,74,909627,0,0,937
"27009",1,102,72,0,2007,1,"","Benton County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,79,81,802035,0,0,771
"27009",1,"102",72,0,2007,2,"","Benton County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,75,75,928430,0,0,932
"27009",1,"102",72,0,2007,3,"","Benton County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,77,74,806196,0,0,809
"27009",1,"102",72,0,2007,4,"","Benton County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,76,74,909627,0,0,937
"27009",1,1021,73,0,2007,1,"","Benton County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"1021",73,0,2007,2,"","Benton County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"1021",73,0,2007,3,"","Benton County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"1021",73,0,2007,4,"","Benton County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,1023,73,0,2007,1,"","Benton County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23694,0,0,1823
"27009",1,"1023",73,0,2007,2,"","Benton County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27597,0,0,2123
"27009",1,"1023",73,0,2007,3,"","Benton County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25654,0,0,1973
"27009",1,"1023",73,0,2007,4,"","Benton County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27009",1,1028,73,0,2007,1,"","Benton County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,26,28,320267,0,0,912
"27009",1,"1028",73,0,2007,2,"","Benton County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,22,24,362831,0,0,1147
"27009",1,"1028",73,0,2007,3,"","Benton County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,27,24,324758,0,0,949
"27009",1,"1028",73,0,2007,4,"","Benton County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,24,25,29,356434,0,0,1055
"27009",1,48-49,74,0,2007,1,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"48-49",74,0,2007,2,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"48-49",74,0,2007,3,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"48-49",74,0,2007,4,"","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,491,75,0,2007,1,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"491",75,0,2007,2,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"491",75,0,2007,3,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"491",75,0,2007,4,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,4911,76,0,2007,1,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"4911",76,0,2007,2,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"4911",76,0,2007,3,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"4911",76,0,2007,4,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,49111,77,0,2007,1,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"49111",77,0,2007,2,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"49111",77,0,2007,3,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"49111",77,0,2007,4,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,491110,78,0,2007,1,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,52,458074,0,0,678
"27009",1,"491110",78,0,2007,2,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,50,538002,0,0,806
"27009",1,"491110",78,0,2007,3,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,49,49,455784,0,0,711
"27009",1,"491110",78,0,2007,4,"","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,51,45,553193,0,0,874
"27009",1,52,74,0,2007,1,"","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23694,0,0,1823
"27009",1,"52",74,0,2007,2,"","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27597,0,0,2123
"27009",1,"52",74,0,2007,3,"","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25654,0,0,1973
"27009",1,"52",74,0,2007,4,"","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27009",1,522,75,0,2007,1,"","Benton County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23694,0,0,1823
