"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19015",0,10,70,0,2007,1,"","Boone County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,9503,9417,9432,73604436,44381832,551069,599
"19015",0,"10",70,0,2007,2,"","Boone County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",675,9465,9584,9766,75752149,34006920,426089,607
"19015",0,"10",70,0,2007,3,"","Boone County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,9482,9445,9627,74853540,23160144,298567,605
"19015",0,"10",70,0,2007,4,"","Boone County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,9619,9633,9629,80029091,15498966,195554,639
"19015",1,10,71,0,2007,1,"","Boone County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,107,103,1188801,0,0,874
"19015",1,"10",71,0,2007,2,"","Boone County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,107,105,105,1262408,0,0,919
"19015",1,"10",71,0,2007,3,"","Boone County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,102,104,1267675,0,0,932
"19015",1,"10",71,0,2007,4,"","Boone County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,113,116,1422675,0,0,949
"19015",1,102,72,0,2007,1,"","Boone County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,107,103,1188801,0,0,874
"19015",1,"102",72,0,2007,2,"","Boone County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,107,105,105,1262408,0,0,919
"19015",1,"102",72,0,2007,3,"","Boone County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,108,102,104,1267675,0,0,932
"19015",1,"102",72,0,2007,4,"","Boone County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,113,116,1422675,0,0,949
"19015",1,1021,73,0,2007,1,"","Boone County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"1021",73,0,2007,2,"","Boone County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"1021",73,0,2007,3,"","Boone County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"1021",73,0,2007,4,"","Boone County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,1028,73,0,2007,1,"","Boone County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,50,46,592074,0,0,962
"19015",1,"1028",73,0,2007,2,"","Boone County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,48,48,567366,0,0,897
"19015",1,"1028",73,0,2007,3,"","Boone County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,44,47,675753,0,0,1106
"19015",1,"1028",73,0,2007,4,"","Boone County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,60,58,58,700210,0,0,918
"19015",1,48-49,74,0,2007,1,"","Boone County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"48-49",74,0,2007,2,"","Boone County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"48-49",74,0,2007,3,"","Boone County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"48-49",74,0,2007,4,"","Boone County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,491,75,0,2007,1,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"491",75,0,2007,2,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"491",75,0,2007,3,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"491",75,0,2007,4,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,4911,76,0,2007,1,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"4911",76,0,2007,2,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"4911",76,0,2007,3,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"4911",76,0,2007,4,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,49111,77,0,2007,1,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"49111",77,0,2007,2,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"49111",77,0,2007,3,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"49111",77,0,2007,4,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,491110,78,0,2007,1,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,57,57,596727,0,0,801
"19015",1,"491110",78,0,2007,2,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,57,57,695042,0,0,938
"19015",1,"491110",78,0,2007,3,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,58,57,591922,0,0,790
"19015",1,"491110",78,0,2007,4,"","Boone County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,55,58,722465,0,0,981
"19015",1,92,74,0,2007,1,"","Boone County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,50,46,592074,0,0,962
"19015",1,"92",74,0,2007,2,"","Boone County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,48,48,567366,0,0,897
"19015",1,"92",74,0,2007,3,"","Boone County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,44,47,675753,0,0,1106
