"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51059",0,10,70,0,2007,1,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32574,576052,576088,580234,10287751017,3346292248,45024906,1370
"51059",0,"10",70,0,2007,2,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32694,582156,586718,592176,9683958076,683459804,8224507,1269
"51059",0,"10",70,0,2007,3,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32996,588445,586298,585579,9483053231,506449933,6478847,1243
"51059",0,"10",70,0,2007,4,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32601,587216,590690,593546,10431877031,437592339,5923949,1359
"51059",1,10,71,0,2007,1,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,20623,20394,20329,408260084,0,0,1536
"51059",1,"10",71,0,2007,2,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,20395,20500,20696,412357366,0,0,1545
"51059",1,"10",71,0,2007,3,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,20583,20475,20178,430600593,0,0,1623
"51059",1,"10",71,0,2007,4,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,20142,20280,20409,430919393,0,0,1635
"51059",1,102,72,0,2007,1,"","Fairfax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",139,20623,20394,20329,408260084,0,0,1536
"51059",1,"102",72,0,2007,2,"","Fairfax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",139,20395,20500,20696,412357366,0,0,1545
"51059",1,"102",72,0,2007,3,"","Fairfax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",139,20583,20475,20178,430600593,0,0,1623
