"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51067",0,10,70,0,2007,1,"","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1299,15257,15166,15486,102168901,63362471,1153117,514
"51067",0,"10",70,0,2007,2,"","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1305,15395,15685,15726,106526380,26795075,454227,525
"51067",0,"10",70,0,2007,3,"","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1327,14918,14973,15479,102771844,13374284,188952,523
"51067",0,"10",70,0,2007,4,"","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1294,15319,15052,14863,113737068,9591202,128387,580
"51067",1,10,71,0,2007,1,"","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,110,110,1057266,0,0,733
"51067",1,"10",71,0,2007,2,"","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,109,111,114,1212058,0,0,837
"51067",1,"10",71,0,2007,3,"","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,118,113,1129377,0,0,762
"51067",1,"10",71,0,2007,4,"","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,113,106,1324756,0,0,918
"51067",1,102,72,0,2007,1,"","Franklin County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,110,110,1057266,0,0,733
"51067",1,"102",72,0,2007,2,"","Franklin County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,109,111,114,1212058,0,0,837
"51067",1,"102",72,0,2007,3,"","Franklin County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,118,113,1129377,0,0,762
"51067",1,"102",72,0,2007,4,"","Franklin County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,113,106,1324756,0,0,918
"51067",1,1021,73,0,2007,1,"","Franklin County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,88,88,780731,0,0,675
"51067",1,"1021",73,0,2007,2,"","Franklin County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,87,89,88,925611,0,0,809
"51067",1,"1021",73,0,2007,3,"","Franklin County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,87,88,89,806044,0,0,705
"51067",1,"1021",73,0,2007,4,"","Franklin County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,87,81,942778,0,0,850
"51067",1,1023,73,0,2007,1,"","Franklin County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50794,0,0,977
"51067",1,"1023",73,0,2007,2,"","Franklin County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59763,0,0,1149
