"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48309",0,10,70,0,2007,1,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4957,101122,102312,103287,885694388,431898874,6996582,666
"48309",0,"10",70,0,2007,2,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4992,103548,104159,104513,864717358,159594593,2409470,639
"48309",0,"10",70,0,2007,3,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5048,103446,104026,104597,891714751,94664193,1429925,659
"48309",0,"10",70,0,2007,4,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5014,104371,104845,105144,956837288,79144228,1218885,702
"48309",1,10,71,0,2007,1,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4495,4487,4480,57087817,0,0,979
"48309",1,"10",71,0,2007,2,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4486,4511,4508,56684033,0,0,969
"48309",1,"10",71,0,2007,3,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4536,4549,4576,55888484,0,0,944
"48309",1,"10",71,0,2007,4,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,4607,4619,4623,58453215,0,0,974
"48309",1,102,72,0,2007,1,"","McLennan County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,4495,4487,4480,57087817,0,0,979
"48309",1,"102",72,0,2007,2,"","McLennan County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,4486,4511,4508,56684033,0,0,969
"48309",1,"102",72,0,2007,3,"","McLennan County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,4536,4549,4576,55888484,0,0,944
"48309",1,"102",72,0,2007,4,"","McLennan County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,4607,4619,4623,58453215,0,0,974
"48309",1,1021,73,0,2007,1,"","McLennan County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1095,1086,1075,11674758,0,0,827
"48309",1,"1021",73,0,2007,2,"","McLennan County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1073,1093,1094,12161303,0,0,861
"48309",1,"1021",73,0,2007,3,"","McLennan County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1102,1093,1103,11306185,0,0,791
"48309",1,"1021",73,0,2007,4,"","McLennan County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1123,1128,1131,12918712,0,0,882
"48309",1,1023,73,0,2007,1,"","McLennan County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13114,0,0,1009
"48309",1,"1023",73,0,2007,2,"","McLennan County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14477,0,0,1114
"48309",1,"1023",73,0,2007,3,"","McLennan County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14862,0,0,1143
"48309",1,"1023",73,0,2007,4,"","McLennan County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15112,0,0,1162
"48309",1,1024,73,0,2007,1,"","McLennan County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,10,141868,0,0,963
"48309",1,"1024",73,0,2007,2,"","McLennan County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,12,12,119098,0,0,808
"48309",1,"1024",73,0,2007,3,"","McLennan County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,155191,0,0,1155
"48309",1,"1024",73,0,2007,4,"","McLennan County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,106286,0,0,791
"48309",1,1025,73,0,2007,1,"","McLennan County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2736,2733,2735,35397337,0,0,996
"48309",1,"1025",73,0,2007,2,"","McLennan County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2735,2735,2735,35397337,0,0,996
"48309",1,"1025",73,0,2007,3,"","McLennan County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2735,2735,2735,35397337,0,0,996
"48309",1,"1025",73,0,2007,4,"","McLennan County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2735,2736,2733,35397337,0,0,996
"48309",1,1026,73,0,2007,1,"","McLennan County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,151313,0,0,353
"48309",1,"1026",73,0,2007,2,"","McLennan County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,151313,0,0,353
