"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23005",0,10,70,0,2007,1,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12271,169524,168101,168550,1719493430,967104389,15512790,784
"23005",0,"10",70,0,2007,2,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12259,169641,172314,176132,1663682983,397442502,6824002,741
"23005",0,"10",70,0,2007,3,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12350,176311,175501,174350,1691221410,238410587,4202245,742
"23005",0,"10",70,0,2007,4,"","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12421,175153,176816,177577,1828387171,173467594,3202917,797
"23005",1,10,71,0,2007,1,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,2768,2678,2680,34239503,0,0,972
"23005",1,"10",71,0,2007,2,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,2709,2698,2721,38072100,0,0,1081
"23005",1,"10",71,0,2007,3,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,2706,2695,2672,34564966,0,0,988
"23005",1,"10",71,0,2007,4,"","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,2667,2696,2735,39212015,0,0,1117
"23005",1,102,72,0,2007,1,"","Cumberland County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",126,2768,2678,2680,34239503,0,0,972
"23005",1,"102",72,0,2007,2,"","Cumberland County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",128,2709,2698,2721,38072100,0,0,1081
"23005",1,"102",72,0,2007,3,"","Cumberland County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",128,2706,2695,2672,34564966,0,0,988
"23005",1,"102",72,0,2007,4,"","Cumberland County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",127,2667,2696,2735,39212015,0,0,1117
"23005",1,1021,73,0,2007,1,"","Cumberland County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1635,1561,1556,18569866,0,0,902
"23005",1,"1021",73,0,2007,2,"","Cumberland County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1551,1547,1548,21082186,0,0,1047
"23005",1,"1021",73,0,2007,3,"","Cumberland County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1546,1536,1519,18096997,0,0,908
"23005",1,"1021",73,0,2007,4,"","Cumberland County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1533,1536,1582,21561911,0,0,1070
"23005",1,1023,73,0,2007,1,"","Cumberland County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,17,270434,0,0,1200
"23005",1,"1023",73,0,2007,2,"","Cumberland County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,15,296022,0,0,1394
"23005",1,"1023",73,0,2007,3,"","Cumberland County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,14,250065,0,0,1282
"23005",1,"1023",73,0,2007,4,"","Cumberland County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,291938,0,0,1404
"23005",1,1024,73,0,2007,1,"","Cumberland County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,32,691407,0,0,1628
"23005",1,"1024",73,0,2007,2,"","Cumberland County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,762835,0,0,1778
"23005",1,"1024",73,0,2007,3,"","Cumberland County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,685635,0,0,1598
"23005",1,"1024",73,0,2007,4,"","Cumberland County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,778332,0,0,1814
"23005",1,1026,73,0,2007,1,"","Cumberland County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,152,138,139,520937,0,0,280
"23005",1,"1026",73,0,2007,2,"","Cumberland County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,141,135,143,606485,0,0,334
"23005",1,"1026",73,0,2007,3,"","Cumberland County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,148,145,147,588380,0,0,309
"23005",1,"1026",73,0,2007,4,"","Cumberland County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,131,127,122,457693,0,0,278
"23005",1,1028,73,0,2007,1,"","Cumberland County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",74,930,929,936,14186859,0,0,1171
"23005",1,"1028",73,0,2007,2,"","Cumberland County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",75,966,967,982,15324572,0,0,1213
"23005",1,"1028",73,0,2007,3,"","Cumberland County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",75,964,965,959,14943889,0,0,1194
"23005",1,"1028",73,0,2007,4,"","Cumberland County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",74,954,984,982,16122141,0,0,1274
