"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48149",0,10,70,0,2007,1,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,8578,8586,8644,69831140,35672385,360725,624
"48149",0,"10",70,0,2007,2,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,8679,8719,8813,69525938,14795583,155337,612
"48149",0,"10",70,0,2007,3,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,8746,8804,8745,72891044,7940820,81310,640
"48149",0,"10",70,0,2007,4,"","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,8774,8811,8824,80644132,6401772,67243,705
"48149",1,10,71,0,2007,1,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,81,80,82,746501,0,0,709
"48149",1,"10",71,0,2007,2,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,79,80,79,864913,0,0,839
"48149",1,"10",71,0,2007,3,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,80,82,78,744017,0,0,715
"48149",1,"10",71,0,2007,4,"","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,81,78,71,873029,0,0,876
"48149",1,102,72,0,2007,1,"","Fayette County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,81,80,82,746501,0,0,709
"48149",1,"102",72,0,2007,2,"","Fayette County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,79,80,79,864913,0,0,839
"48149",1,"102",72,0,2007,3,"","Fayette County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,80,82,78,744017,0,0,715
"48149",1,"102",72,0,2007,4,"","Fayette County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,81,78,71,873029,0,0,876
"48149",1,1021,73,0,2007,1,"","Fayette County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,66,68,626063,0,0,719
"48149",1,"1021",73,0,2007,2,"","Fayette County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,68,68,732494,0,0,833
"48149",1,"1021",73,0,2007,3,"","Fayette County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,67,64,618494,0,0,725
