"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13071",1,4911,76,0,2007,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,72,74,679443,0,0,713
"13071",1,"4911",76,0,2007,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,74,74,807659,0,0,840
"13071",1,"4911",76,0,2007,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,71,71,659444,0,0,708
"13071",1,"4911",76,0,2007,4,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,69,64,765729,0,0,862
"13071",1,49111,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,72,74,679443,0,0,713
"13071",1,"49111",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,74,74,807659,0,0,840
"13071",1,"49111",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,71,71,659444,0,0,708
"13071",1,"49111",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,69,64,765729,0,0,862
"13071",1,491110,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,72,74,679443,0,0,713
"13071",1,"491110",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,74,74,807659,0,0,840
"13071",1,"491110",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,71,71,659444,0,0,708
"13071",1,"491110",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,69,64,765729,0,0,862
"13071",1,92,74,0,2007,1,"","Colquitt County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,66,64,774669,0,0,951
"13071",1,"92",74,0,2007,2,"","Colquitt County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,63,67,853568,0,0,1010
"13071",1,"92",74,0,2007,3,"","Colquitt County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,63,62,728661,0,0,894
"13071",1,"92",74,0,2007,4,"","Colquitt County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,62,59,839168,0,0,1082
"13071",1,922,75,0,2007,1,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,1,15975,0,0,1229
"13071",1,"922",75,0,2007,2,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,2,19666,0,0,1513
"13071",1,"922",75,0,2007,3,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,10857,0,0,1253
"13071",1,"922",75,0,2007,4,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,12656,0,0,1460
"13071",1,9221,76,0,2007,1,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,1,15975,0,0,1229
"13071",1,"9221",76,0,2007,2,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,2,19666,0,0,1513
"13071",1,"9221",76,0,2007,3,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,10857,0,0,1253
"13071",1,"9221",76,0,2007,4,"","Colquitt County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,12656,0,0,1460
"13071",1,92219,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,15975,0,0,1229
"13071",1,"92219",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,2,19666,0,0,1513
"13071",1,"92219",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,10857,0,0,1253
"13071",1,"92219",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,12656,0,0,1460
"13071",1,922190,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,15975,0,0,1229
"13071",1,"922190",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,2,19666,0,0,1513
"13071",1,"922190",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,10857,0,0,1253
"13071",1,"922190",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,12656,0,0,1460
"13071",1,923,75,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,195355,0,0,1326
"13071",1,"923",75,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,168356,0,0,1079
"13071",1,"923",75,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,168927,0,0,1054
"13071",1,"923",75,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,155073,0,0,1084
"13071",1,9231,76,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,195355,0,0,1326
"13071",1,"9231",76,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,168356,0,0,1079
"13071",1,"9231",76,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,168927,0,0,1054
"13071",1,"9231",76,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,155073,0,0,1084
"13071",1,92313,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,195355,0,0,1326
"13071",1,"92313",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,168356,0,0,1079
"13071",1,"92313",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,168927,0,0,1054
"13071",1,"92313",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,155073,0,0,1084
"13071",1,923130,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,195355,0,0,1326
"13071",1,"923130",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,168356,0,0,1079
"13071",1,"923130",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,168927,0,0,1054
"13071",1,"923130",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,155073,0,0,1084
"13071",1,924,75,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,17,17,151379,0,0,743
"13071",1,"924",75,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,12,16,179982,0,0,944
"13071",1,"924",75,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,15,128906,0,0,647
"13071",1,"924",75,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,14,11,150597,0,0,965
"13071",1,9241,76,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,17,17,151379,0,0,743
"13071",1,"9241",76,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,12,16,179982,0,0,944
"13071",1,"9241",76,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,15,128906,0,0,647
"13071",1,"9241",76,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,14,11,150597,0,0,965
"13071",1,92412,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,17,17,151379,0,0,743
"13071",1,"92412",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,12,16,179982,0,0,944
"13071",1,"92412",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,15,128906,0,0,647
"13071",1,"92412",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,14,11,150597,0,0,965
"13071",1,924120,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,17,17,151379,0,0,743
"13071",1,"924120",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,12,16,179982,0,0,944
"13071",1,"924120",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,15,128906,0,0,647
"13071",1,"924120",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,14,11,150597,0,0,965
"13071",1,926,75,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,36,34,411960,0,0,914
"13071",1,"926",75,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,38,37,485564,0,0,1000
"13071",1,"926",75,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,34,419971,0,0,941
"13071",1,"926",75,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,36,37,520842,0,0,1113
"13071",1,9261,76,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,36,34,411960,0,0,914
"13071",1,"9261",76,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,38,37,485564,0,0,1000
"13071",1,"9261",76,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,34,419971,0,0,941
"13071",1,"9261",76,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,36,37,520842,0,0,1113
"13071",1,92611,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,1832,0,0,141
"13071",1,"92611",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2329,0,0,179
"13071",1,"92611",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2833,0,0,218
"13071",1,"92611",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2965,0,0,228
"13071",1,926110,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,1832,0,0,141
"13071",1,"926110",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2329,0,0,179
"13071",1,"926110",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2833,0,0,218
"13071",1,"926110",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2965,0,0,228
"13071",1,92614,77,0,2007,1,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,35,33,410128,0,0,937
"13071",1,"92614",77,0,2007,2,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,36,483235,0,0,1023
"13071",1,"92614",77,0,2007,3,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,33,417138,0,0,963
"13071",1,"92614",77,0,2007,4,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,36,517877,0,0,1138
"13071",1,926140,78,0,2007,1,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,35,33,410128,0,0,937
"13071",1,"926140",78,0,2007,2,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,36,483235,0,0,1023
"13071",1,"926140",78,0,2007,3,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,33,417138,0,0,963
"13071",1,"926140",78,0,2007,4,"","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,36,517877,0,0,1138
"13071",2,10,71,0,2007,1,"","Colquitt County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,517,528,527,3982991,0,0,585
"13071",2,"10",71,0,2007,2,"","Colquitt County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,526,521,530,4056876,0,0,594
"13071",2,"10",71,0,2007,3,"","Colquitt County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,518,510,507,3931816,0,0,591
"13071",2,"10",71,0,2007,4,"","Colquitt County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,502,519,498,3917682,0,0,595
"13071",2,102,72,0,2007,1,"","Colquitt County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,517,528,527,3982991,0,0,585
"13071",2,"102",72,0,2007,2,"","Colquitt County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,526,521,530,4056876,0,0,594
"13071",2,"102",72,0,2007,3,"","Colquitt County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,518,510,507,3931816,0,0,591
"13071",2,"102",72,0,2007,4,"","Colquitt County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,502,519,498,3917682,0,0,595
"13071",2,1021,73,0,2007,1,"N","Colquitt County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1021",73,0,2007,2,"N","Colquitt County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1021",73,0,2007,3,"N","Colquitt County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1021",73,0,2007,4,"N","Colquitt County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,1025,73,0,2007,1,"","Colquitt County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,328,336,340,2347512,0,0,540
"13071",2,"1025",73,0,2007,2,"","Colquitt County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,336,337,339,2411450,0,0,550
"13071",2,"1025",73,0,2007,3,"","Colquitt County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,324,318,319,2311322,0,0,555
"13071",2,"1025",73,0,2007,4,"","Colquitt County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,313,331,308,2342160,0,0,568
"13071",2,1027,73,0,2007,1,"N","Colquitt County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1027",73,0,2007,2,"N","Colquitt County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1027",73,0,2007,3,"N","Colquitt County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"1027",73,0,2007,4,"N","Colquitt County, Georgia","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,1028,73,0,2007,1,"","Colquitt County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,159,160,157,1391077,0,0,674
"13071",2,"1028",73,0,2007,2,"","Colquitt County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,160,154,158,1384451,0,0,677
"13071",2,"1028",73,0,2007,3,"","Colquitt County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,159,157,156,1396503,0,0,683
"13071",2,"1028",73,0,2007,4,"","Colquitt County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,157,157,158,1341888,0,0,656
"13071",2,48-49,74,0,2007,1,"N","Colquitt County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"48-49",74,0,2007,2,"N","Colquitt County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"48-49",74,0,2007,3,"N","Colquitt County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"48-49",74,0,2007,4,"N","Colquitt County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,488,75,0,2007,1,"N","Colquitt County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"488",75,0,2007,2,"N","Colquitt County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"488",75,0,2007,3,"N","Colquitt County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"488",75,0,2007,4,"N","Colquitt County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,4881,76,0,2007,1,"N","Colquitt County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13071",2,"4881",76,0,2007,2,"N","Colquitt County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
