"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17117",0,10,70,0,2007,1,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,11330,11291,11443,80983873,54591793,1770223,549
"17117",0,"10",70,0,2007,2,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,11503,11732,11804,82911114,25804632,849496,546
"17117",0,"10",70,0,2007,3,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1080,11468,11606,11578,84585044,13844329,441106,563
"17117",0,"10",70,0,2007,4,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1082,11535,11598,11454,86842115,9874410,324808,579
"17117",1,10,71,0,2007,1,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,141,141,140,1266766,0,0,693
"17117",1,"10",71,0,2007,2,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,141,136,140,1497590,0,0,829
"17117",1,"10",71,0,2007,3,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,140,140,134,1281079,0,0,714
"17117",1,"10",71,0,2007,4,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,134,140,136,1511000,0,0,850
"17117",1,102,72,0,2007,1,"","Macoupin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,141,141,140,1266766,0,0,693
"17117",1,"102",72,0,2007,2,"","Macoupin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,141,136,140,1497590,0,0,829
"17117",1,"102",72,0,2007,3,"","Macoupin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,140,140,134,1281079,0,0,714
"17117",1,"102",72,0,2007,4,"","Macoupin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,134,140,136,1511000,0,0,850
