"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48033",0,10,70,0,2007,1,"","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,114,116,117,822527,137700,1172,547
"48033",0,"10",70,0,2007,2,"","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,115,117,121,851941,85619,879,557
"48033",0,"10",70,0,2007,3,"","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,123,133,130,852933,79551,855,510
"48033",0,"10",70,0,2007,4,"","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,129,133,133,1020067,82758,742,596
"48033",1,10,71,0,2007,1,"","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,10601,0,0,272
"48033",1,"10",71,0,2007,2,"","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,12495,0,0,320
"48033",1,"10",71,0,2007,3,"","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,11271,0,0,289
"48033",1,"10",71,0,2007,4,"","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,12671,0,0,325
"48033",1,102,72,0,2007,1,"","Borden County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,10601,0,0,272
"48033",1,"102",72,0,2007,2,"","Borden County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,12495,0,0,320
"48033",1,"102",72,0,2007,3,"","Borden County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,11271,0,0,289
"48033",1,"102",72,0,2007,4,"","Borden County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,12671,0,0,325
"48033",1,1021,73,0,2007,1,"","Borden County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,10601,0,0,272
"48033",1,"1021",73,0,2007,2,"","Borden County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,12495,0,0,320
"48033",1,"1021",73,0,2007,3,"","Borden County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,11271,0,0,289
"48033",1,"1021",73,0,2007,4,"","Borden County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,12671,0,0,325
