"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3538",0,10,40,0,2007,1,"","New Orleans-Metairie-Kenner, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34326,487927,492631,499972,5406668269,2186908528,28372312,843
"C3538",0,"10",40,0,2007,2,"","New Orleans-Metairie-Kenner, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34189,497120,500680,503543,5201985811,616846525,8590003,800
"C3538",0,"10",40,0,2007,3,"","New Orleans-Metairie-Kenner, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34604,496022,499555,500154,5208369193,446289796,6302902,804
"C3538",0,"10",40,0,2007,4,"","New Orleans-Metairie-Kenner, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34534,506026,510782,514424,5842179064,402143050,5854409,880
"C3538",1,10,41,0,2007,1,"","New Orleans-Metairie-Kenner, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,12024,11869,11864,193383340,0,0,1248
"C3538",1,"10",41,0,2007,2,"","New Orleans-Metairie-Kenner, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,11849,12001,12029,204361632,0,0,1314
"C3538",1,"10",41,0,2007,3,"","New Orleans-Metairie-Kenner, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,12039,11998,11970,199784419,0,0,1280
"C3538",1,"10",41,0,2007,4,"","New Orleans-Metairie-Kenner, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,12032,12159,12231,212064336,0,0,1344
"C3538",2,10,41,0,2007,1,"","New Orleans-Metairie-Kenner, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,16259,17154,17694,216794107,262224,3598,979
"C3538",2,"10",41,0,2007,2,"","New Orleans-Metairie-Kenner, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,17249,17359,17212,185570081,82874,953,826
"C3538",2,"10",41,0,2007,3,"","New Orleans-Metairie-Kenner, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,17251,18333,19255,223084940,66027,958,939
"C3538",2,"10",41,0,2007,4,"","New Orleans-Metairie-Kenner, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,18793,19137,19151,204434730,27406,220,826
"C3538",3,10,41,0,2007,1,"","New Orleans-Metairie-Kenner, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,44864,45167,45314,417423172,4780424,36869,712
"C3538",3,"10",41,0,2007,2,"","New Orleans-Metairie-Kenner, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,45763,45881,46271,428997635,866339,10950,718
"C3538",3,"10",41,0,2007,3,"","New Orleans-Metairie-Kenner, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,44110,44175,46320,415409852,591206,5348,712
"C3538",3,"10",41,0,2007,4,"","New Orleans-Metairie-Kenner, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,46503,46635,46818,454502619,729392,7117,749
"C3538",5,10,41,0,2007,1,"","New Orleans-Metairie-Kenner, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33557,414780,418441,425100,4579067650,2181865880,28331845,840
"C3538",5,"10",41,0,2007,2,"","New Orleans-Metairie-Kenner, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33421,422259,425439,428031,4383056463,615897312,8578100,793
"C3538",5,"10",41,0,2007,3,"","New Orleans-Metairie-Kenner, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33835,422622,425049,422609,4370089982,445632563,6296596,794
