"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1382",0,10,40,0,2007,1,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28403,492135,494338,497530,5391808687,2399121770,31101425,838
"C1382",0,"10",40,0,2007,2,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28419,496669,499191,502364,5072620992,679633693,9137028,781
"C1382",0,"10",40,0,2007,3,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28565,497603,498951,500048,5172923629,430473843,5912133,798
"C1382",0,"10",40,0,2007,4,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28935,500623,503452,504819,5604179262,381780009,5622033,857
"C1382",1,10,41,0,2007,1,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,9011,8936,8926,128141960,0,0,1100
"C1382",1,"10",41,0,2007,2,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,8860,8835,8823,131374355,0,0,1143
"C1382",1,"10",41,0,2007,3,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,8798,8836,8875,129092501,0,0,1124
"C1382",1,"10",41,0,2007,4,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,8884,8888,8865,140655769,0,0,1219
"C1382",2,10,41,0,2007,1,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,22870,22939,22968,258148059,6400,35,866
"C1382",2,"10",41,0,2007,2,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,23255,23291,23275,275422379,4456,24,910
"C1382",2,"10",41,0,2007,3,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,23076,23181,23233,260033480,1456,8,864
"C1382",2,"10",41,0,2007,4,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,23356,23332,23285,287633566,9232,50,949
"C1382",3,10,41,0,2007,1,"","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",771,45810,46004,46107,414779395,8915361,59616,694
"C1382",3,"10",41,0,2007,2,"","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",768,46027,46162,46215,416108536,2554763,16516,694
"C1382",3,"10",41,0,2007,3,"","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,42997,43338,45831,430340884,1322699,8829,751
"C1382",3,"10",41,0,2007,4,"","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,46223,46505,46431,452123812,1046111,7370,750
"C1382",5,10,41,0,2007,1,"","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27268,414444,416459,419529,4590739273,2390200009,31041774,847
"C1382",5,"10",41,0,2007,2,"","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27287,418527,420903,424051,4249715722,677074474,9120488,776
"C1382",5,"10",41,0,2007,3,"","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27433,422732,423596,422109,4353456764,429149688,5903296,792
"C1382",5,"10",41,0,2007,4,"","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27802,422160,424727,426238,4723766115,380724666,5614613,856
"C1382",5,101,42,0,2007,1,"","Birmingham-Hoover, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4300,79138,79768,80311,897995415,545365716,8773446,866
"C1382",5,"101",42,0,2007,2,"","Birmingham-Hoover, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4297,79817,79750,80503,891628984,119452401,2139417,857
"C1382",5,"101",42,0,2007,3,"","Birmingham-Hoover, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4297,80102,80355,80327,901532096,71796701,1358373,864
"C1382",5,"101",42,0,2007,4,"","Birmingham-Hoover, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4342,80146,79596,79382,1001901601,64418060,1401826,967
"C1382",5,1011,43,0,2007,1,"","Birmingham-Hoover, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3776,3759,3790,47723252,25548940,427438,972
"C1382",5,"1011",43,0,2007,2,"","Birmingham-Hoover, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",220,3688,3674,3548,47940775,5134374,106244,1014
