"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55059",0,10,70,0,2007,1,"","Kenosha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3122,52895,53161,54084,484467623,244470784,8252090,698
"55059",0,"10",70,0,2007,2,"","Kenosha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3156,54227,55066,55468,485788957,101493264,3162540,680
"55059",0,"10",70,0,2007,3,"","Kenosha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3168,54490,54797,55396,472454448,59144691,1738877,662
"55059",0,"10",70,0,2007,4,"","Kenosha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3152,55417,55326,55570,518817495,44349517,1261498,720
"55059",1,10,71,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,279,276,274,3333045,0,0,928
"55059",1,"10",71,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,277,276,277,3879741,0,0,1079
"55059",1,"10",71,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,280,285,285,3542966,0,0,962
"55059",1,"10",71,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,286,281,286,4113690,0,0,1113
"55059",1,102,72,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,279,276,274,3333045,0,0,928
"55059",1,"102",72,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,277,276,277,3879741,0,0,1079
"55059",1,"102",72,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,280,285,285,3542966,0,0,962
"55059",1,"102",72,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,286,281,286,4113690,0,0,1113
"55059",1,1021,73,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"1021",73,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"1021",73,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"1021",73,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,1028,73,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,28,483494,0,0,1328
"55059",1,"1028",73,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,28,511598,0,0,1373
"55059",1,"1028",73,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,31,598296,0,0,1469
"55059",1,"1028",73,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,30,596893,0,0,1514
"55059",1,48-49,74,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"48-49",74,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"48-49",74,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"48-49",74,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,491,75,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"491",75,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"491",75,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"491",75,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,4911,76,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"4911",76,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"4911",76,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"4911",76,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,49111,77,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"49111",77,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"49111",77,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"49111",77,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,491110,78,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,251,248,246,2849551,0,0,883
"55059",1,"491110",78,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,248,247,249,3368143,0,0,1045
"55059",1,"491110",78,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,249,253,254,2944670,0,0,899
"55059",1,"491110",78,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,255,251,256,3516797,0,0,1065
"55059",1,92,74,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,28,483494,0,0,1328
"55059",1,"92",74,0,2007,2,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,28,511598,0,0,1373
"55059",1,"92",74,0,2007,3,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,32,31,598296,0,0,1469
"55059",1,"92",74,0,2007,4,"","Kenosha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,30,30,596893,0,0,1514
"55059",1,921,75,0,2007,1,"","Kenosha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
