"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54079",0,10,70,0,2007,1,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1361,18621,18641,19138,187801594,98814266,3511217,768
"54079",0,"10",70,0,2007,2,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1367,19318,19324,19692,195981532,32848347,1393812,775
"54079",0,"10",70,0,2007,3,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1376,19415,19676,19759,185959406,20092865,812044,729
"54079",0,"10",70,0,2007,4,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1384,19885,20003,20333,215957307,19105523,835514,828
"54079",1,10,71,0,2007,1,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,189,187,190,2198753,0,0,896
"54079",1,"10",71,0,2007,2,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,190,190,185,2283357,0,0,933
"54079",1,"10",71,0,2007,3,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,189,192,186,2393046,0,0,974
"54079",1,"10",71,0,2007,4,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,191,191,185,2303011,0,0,937
"54079",1,102,72,0,2007,1,"","Putnam County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,189,187,190,2198753,0,0,896
"54079",1,"102",72,0,2007,2,"","Putnam County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,190,190,185,2283357,0,0,933
"54079",1,"102",72,0,2007,3,"","Putnam County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,189,192,186,2393046,0,0,974
"54079",1,"102",72,0,2007,4,"","Putnam County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,191,191,185,2303011,0,0,937
"54079",1,1021,73,0,2007,1,"","Putnam County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,87,85,808411,0,0,715
"54079",1,"1021",73,0,2007,2,"","Putnam County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,85,87,86,958201,0,0,857
"54079",1,"1021",73,0,2007,3,"","Putnam County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,90,88,855929,0,0,740
"54079",1,"1021",73,0,2007,4,"","Putnam County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,92,88,1021854,0,0,867
"54079",1,1023,73,0,2007,1,"","Putnam County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,251608,0,0,1489
"54079",1,"1023",73,0,2007,2,"","Putnam County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,293967,0,0,1739
"54079",1,"1023",73,0,2007,3,"","Putnam County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,268945,0,0,1349
