"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35029",1,"48-49",74,0,2007,3,"","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,26,25,286197,0,0,847
"35029",1,"48-49",74,0,2007,4,"","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,23,344713,0,0,1075
"35029",1,491,75,0,2007,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,28,28,315273,0,0,877
"35029",1,"491",75,0,2007,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,359657,0,0,1025
"35029",1,"491",75,0,2007,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,25,286197,0,0,847
"35029",1,"491",75,0,2007,4,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,23,344713,0,0,1075
"35029",1,4911,76,0,2007,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,28,28,315273,0,0,877
"35029",1,"4911",76,0,2007,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,359657,0,0,1025
"35029",1,"4911",76,0,2007,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,25,286197,0,0,847
"35029",1,"4911",76,0,2007,4,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,23,344713,0,0,1075
"35029",1,49111,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,28,28,315273,0,0,877
"35029",1,"49111",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,359657,0,0,1025
"35029",1,"49111",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,25,286197,0,0,847
"35029",1,"49111",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,23,344713,0,0,1075
"35029",1,491110,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,28,28,315273,0,0,877
"35029",1,"491110",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,359657,0,0,1025
"35029",1,"491110",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,25,286197,0,0,847
"35029",1,"491110",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,23,344713,0,0,1075
"35029",1,52,74,0,2007,1,"","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35826,0,0,919
"35029",1,"52",74,0,2007,2,"","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42090,0,0,1079
"35029",1,"52",74,0,2007,3,"","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,1,36252,0,0,1394
"35029",1,"52",74,0,2007,4,"","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9661,0,0,743
"35029",1,522,75,0,2007,1,"","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35826,0,0,919
"35029",1,"522",75,0,2007,2,"","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42090,0,0,1079
"35029",1,"522",75,0,2007,3,"","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,1,36252,0,0,1394
"35029",1,"522",75,0,2007,4,"","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9661,0,0,743
"35029",1,5222,76,0,2007,1,"","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35826,0,0,919
"35029",1,"5222",76,0,2007,2,"","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42090,0,0,1079
"35029",1,"5222",76,0,2007,3,"","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,1,36252,0,0,1394
"35029",1,"5222",76,0,2007,4,"","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9661,0,0,743
"35029",1,52229,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35826,0,0,919
"35029",1,"52229",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42090,0,0,1079
"35029",1,"52229",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,36252,0,0,1394
"35029",1,"52229",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9661,0,0,743
"35029",1,522294,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35826,0,0,919
"35029",1,"522294",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42090,0,0,1079
"35029",1,"522294",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,36252,0,0,1394
"35029",1,"522294",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9661,0,0,743
"35029",1,92,74,0,2007,1,"","Luna County, New Mexico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,352,365,352,5896581,0,0,1273
"35029",1,"92",74,0,2007,2,"","Luna County, New Mexico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,357,385,376,6930931,0,0,1431
"35029",1,"92",74,0,2007,3,"","Luna County, New Mexico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,394,391,419,6353054,0,0,1218
"35029",1,"92",74,0,2007,4,"","Luna County, New Mexico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,426,437,460,8365177,0,0,1459
"35029",1,922,75,0,2007,1,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,341,352,338,5746829,0,0,1286
"35029",1,"922",75,0,2007,2,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,345,373,365,6763900,0,0,1441
"35029",1,"922",75,0,2007,3,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,383,380,408,6223883,0,0,1227
"35029",1,"922",75,0,2007,4,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,416,427,449,8234142,0,0,1471
"35029",1,9221,76,0,2007,1,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,341,352,338,5746829,0,0,1286
"35029",1,"9221",76,0,2007,2,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,345,373,365,6763900,0,0,1441
"35029",1,"9221",76,0,2007,3,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,383,380,408,6223883,0,0,1227
"35029",1,"9221",76,0,2007,4,"","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,416,427,449,8234142,0,0,1471
"35029",1,92212,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,341,352,338,5746829,0,0,1286
"35029",1,"92212",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,345,373,365,6763900,0,0,1441
"35029",1,"92212",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,383,380,408,6223883,0,0,1227
"35029",1,"92212",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,416,427,449,8234142,0,0,1471
"35029",1,922120,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,341,352,338,5746829,0,0,1286
"35029",1,"922120",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,345,373,365,6763900,0,0,1441
"35029",1,"922120",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,383,380,408,6223883,0,0,1227
"35029",1,"922120",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,416,427,449,8234142,0,0,1471
"35029",1,924,75,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,7,75373,0,0,915
"35029",1,"924",75,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,4,79965,0,0,1318
"35029",1,"924",75,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,60139,0,0,1157
"35029",1,"924",75,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,63055,0,0,1213
"35029",1,9241,76,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,7,75373,0,0,915
"35029",1,"9241",76,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,4,79965,0,0,1318
"35029",1,"9241",76,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,60139,0,0,1157
"35029",1,"9241",76,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,63055,0,0,1213
"35029",1,92412,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,7,75373,0,0,915
"35029",1,"92412",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,4,79965,0,0,1318
"35029",1,"92412",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,60139,0,0,1157
"35029",1,"92412",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,63055,0,0,1213
"35029",1,924120,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,7,75373,0,0,915
"35029",1,"924120",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,4,79965,0,0,1318
"35029",1,"924120",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,60139,0,0,1157
"35029",1,"924120",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,63055,0,0,1213
"35029",1,926,75,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,7,74379,0,0,903
"35029",1,"926",75,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,87066,0,0,957
"35029",1,"926",75,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,69032,0,0,759
"35029",1,"926",75,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,7,67980,0,0,826
"35029",1,9261,76,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,7,74379,0,0,903
"35029",1,"9261",76,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,87066,0,0,957
"35029",1,"9261",76,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,69032,0,0,759
"35029",1,"9261",76,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,67980,0,0,826
"35029",1,92611,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"35029",1,"92611",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27176,0,0,1045
"35029",1,"92611",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23089,0,0,888
"35029",1,"92611",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,24541,0,0,809
"35029",1,926110,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23211,0,0,893
"35029",1,"926110",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27176,0,0,1045
"35029",1,"926110",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23089,0,0,888
"35029",1,"926110",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,24541,0,0,809
"35029",1,92614,77,0,2007,1,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,5,5,51168,0,0,908
"35029",1,"92614",77,0,2007,2,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,59890,0,0,921
"35029",1,"92614",77,0,2007,3,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,45943,0,0,707
"35029",1,"92614",77,0,2007,4,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,43439,0,0,835
"35029",1,926140,78,0,2007,1,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,5,5,51168,0,0,908
"35029",1,"926140",78,0,2007,2,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,59890,0,0,921
"35029",1,"926140",78,0,2007,3,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,45943,0,0,707
"35029",1,"926140",78,0,2007,4,"","Luna County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,43439,0,0,835
"35029",2,10,71,0,2007,1,"","Luna County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,349,349,349,3720242,0,0,820
"35029",2,"10",71,0,2007,2,"","Luna County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,347,347,346,3084256,0,0,684
"35029",2,"10",71,0,2007,3,"","Luna County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,344,345,339,4400052,0,0,988
"35029",2,"10",71,0,2007,4,"","Luna County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,339,336,339,3242151,0,0,738
"35029",2,101,72,0,2007,1,"N","Luna County, New Mexico","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"101",72,0,2007,2,"N","Luna County, New Mexico","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"101",72,0,2007,3,"N","Luna County, New Mexico","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"101",72,0,2007,4,"N","Luna County, New Mexico","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,1012,73,0,2007,1,"N","Luna County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1012",73,0,2007,2,"N","Luna County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1012",73,0,2007,3,"N","Luna County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1012",73,0,2007,4,"N","Luna County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,102,72,0,2007,1,"N","Luna County, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"35029",2,"102",72,0,2007,2,"N","Luna County, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"35029",2,"102",72,0,2007,3,"N","Luna County, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"35029",2,"102",72,0,2007,4,"N","Luna County, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"35029",2,1024,73,0,2007,1,"N","Luna County, New Mexico","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1024",73,0,2007,2,"N","Luna County, New Mexico","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1024",73,0,2007,3,"N","Luna County, New Mexico","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,"1024",73,0,2007,4,"N","Luna County, New Mexico","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35029",2,1025,73,0,2007,1,"","Luna County, New Mexico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,356322,0,0,685
"35029",2,"1025",73,0,2007,2,"","Luna County, New Mexico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,310598,0,0,597
"35029",2,"1025",73,0,2007,3,"","Luna County, New Mexico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,381501,0,0,734
"35029",2,"1025",73,0,2007,4,"","Luna County, New Mexico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,341015,0,0,656
"35029",2,1026,73,0,2007,1,"N","Luna County, New Mexico","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35029",2,"1026",73,0,2007,2,"N","Luna County, New Mexico","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35029",2,"1026",73,0,2007,3,"N","Luna County, New Mexico","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35029",2,"1026",73,0,2007,4,"N","Luna County, New Mexico","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
