"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29163",0,10,70,0,2007,1,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,5794,5816,5882,38681629,21623357,444684,510
"29163",0,"10",70,0,2007,2,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,6062,6064,6000,41740792,11405241,254382,531
"29163",0,"10",70,0,2007,3,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,5802,5625,5901,38256863,6267680,138615,509
"29163",0,"10",70,0,2007,4,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,6017,6058,5980,43235268,4536426,90395,553
"29163",1,10,71,0,2007,1,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,81,78,887079,0,0,849
"29163",1,"10",71,0,2007,2,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,80,77,961682,0,0,940
"29163",1,"10",71,0,2007,3,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,76,81,936570,0,0,928
"29163",1,"10",71,0,2007,4,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,80,79,892440,0,0,862
"29163",1,102,72,0,2007,1,"","Pike County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,81,78,887079,0,0,849
"29163",1,"102",72,0,2007,2,"","Pike County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,80,77,961682,0,0,940
"29163",1,"102",72,0,2007,3,"","Pike County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,76,81,936570,0,0,928
"29163",1,"102",72,0,2007,4,"","Pike County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,80,79,892440,0,0,862
"29163",1,1021,73,0,2007,1,"","Pike County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,44,418693,0,0,710
"29163",1,"1021",73,0,2007,2,"","Pike County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,45,499245,0,0,853
"29163",1,"1021",73,0,2007,3,"","Pike County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,46,424124,0,0,720
"29163",1,"1021",73,0,2007,4,"","Pike County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,46,379730,0,0,635
"29163",1,1024,73,0,2007,1,"","Pike County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,267361,0,0,1313
"29163",1,"1024",73,0,2007,2,"","Pike County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,238264,0,0,1170
"29163",1,"1024",73,0,2007,3,"","Pike County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,296861,0,0,1427
"29163",1,"1024",73,0,2007,4,"","Pike County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,282425,0,0,1358
"29163",1,1028,73,0,2007,1,"","Pike County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,201025,0,0,800
"29163",1,"1028",73,0,2007,2,"","Pike County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,16,224173,0,0,958
"29163",1,"1028",73,0,2007,3,"","Pike County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,19,215585,0,0,1015
"29163",1,"1028",73,0,2007,4,"","Pike County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,17,230285,0,0,1003
"29163",1,48-49,74,0,2007,1,"","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,44,418693,0,0,710
"29163",1,"48-49",74,0,2007,2,"","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,45,45,499245,0,0,853
"29163",1,"48-49",74,0,2007,3,"","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,45,46,424124,0,0,720
"29163",1,"48-49",74,0,2007,4,"","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,46,379730,0,0,635
"29163",1,491,75,0,2007,1,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,46,44,418693,0,0,710
"29163",1,"491",75,0,2007,2,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,45,45,499245,0,0,853
"29163",1,"491",75,0,2007,3,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,45,46,424124,0,0,720
"29163",1,"491",75,0,2007,4,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,46,46,379730,0,0,635
"29163",1,4911,76,0,2007,1,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,44,418693,0,0,710
"29163",1,"4911",76,0,2007,2,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,45,45,499245,0,0,853
"29163",1,"4911",76,0,2007,3,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,45,46,424124,0,0,720
"29163",1,"4911",76,0,2007,4,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,46,379730,0,0,635
"29163",1,49111,77,0,2007,1,"","Pike County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,46,44,418693,0,0,710
