"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48043",0,10,70,0,2007,1,"","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,4711,4792,4801,33492154,16105140,212403,540
"48043",0,"10",70,0,2007,2,"","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,4921,4826,4813,32757307,7931704,100435,519
"48043",0,"10",70,0,2007,3,"","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,4845,4920,4812,33922142,5279684,71634,537
"48043",0,"10",70,0,2007,4,"","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,5008,5017,4962,37486110,4399607,61935,577
"48043",1,10,71,0,2007,1,"","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,224,222,218,3078612,0,0,1070
"48043",1,"10",71,0,2007,2,"","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,216,217,232,3252387,0,0,1129
"48043",1,"10",71,0,2007,3,"","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,229,228,230,3331934,0,0,1119
"48043",1,"10",71,0,2007,4,"","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,223,223,226,3744442,0,0,1286
"48043",1,102,72,0,2007,1,"","Brewster County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,224,222,218,3078612,0,0,1070
"48043",1,"102",72,0,2007,2,"","Brewster County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,216,217,232,3252387,0,0,1129
"48043",1,"102",72,0,2007,3,"","Brewster County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,229,228,230,3331934,0,0,1119
"48043",1,"102",72,0,2007,4,"","Brewster County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,223,223,226,3744442,0,0,1286
"48043",1,1021,73,0,2007,1,"","Brewster County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,180584,0,0,801
"48043",1,"1021",73,0,2007,2,"","Brewster County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,210417,0,0,952
"48043",1,"1021",73,0,2007,3,"","Brewster County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,185179,0,0,838
"48043",1,"1021",73,0,2007,4,"","Brewster County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,222495,0,0,1007
"48043",1,1026,73,0,2007,1,"","Brewster County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,99,98,96,1101940,0,0,868
"48043",1,"1026",73,0,2007,2,"","Brewster County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,93,94,94,898952,0,0,738
"48043",1,"1026",73,0,2007,3,"","Brewster County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,89,87,88,1067862,0,0,933
"48043",1,"1026",73,0,2007,4,"","Brewster County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,82,88,91,1067900,0,0,944
"48043",1,1028,73,0,2007,1,"","Brewster County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,107,107,105,1796088,0,0,1299
"48043",1,"1028",73,0,2007,2,"","Brewster County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,106,106,121,2143018,0,0,1485
"48043",1,"1028",73,0,2007,3,"","Brewster County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,123,124,125,2078893,0,0,1290
"48043",1,"1028",73,0,2007,4,"","Brewster County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,124,118,118,2454047,0,0,1573
"48043",1,48-49,74,0,2007,1,"","Brewster County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,180584,0,0,801
