"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12999",0,10,70,0,2007,1,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23838,286370,292288,296386,3667776363,1695667030,29237082,967
"12999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24264,295997,297739,296735,3561635515,566053439,9461515,923
"12999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25230,291913,295203,293717,3434969332,397981778,6796586,900
"12999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26057,295785,300275,298704,3878536046,368095806,6809858,1000
"12999",1,10,71,0,2007,1,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,94,90,89,2073984,0,0,1753
"12999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,103,129,134,2106791,0,0,1328
"12999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,131,138,135,2592007,0,0,1481
"12999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,111,116,114,2159595,0,0,1461
"12999",1,102,72,0,2007,1,"","Unknown Or Undefined, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,94,90,89,2073984,0,0,1753
"12999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,103,129,134,2106791,0,0,1328
"12999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,131,138,135,2592007,0,0,1481
"12999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,111,116,114,2159595,0,0,1461
"12999",1,1021,73,0,2007,1,"-","Unknown Or Undefined, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"1021",73,0,2007,2,"-","Unknown Or Undefined, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"1021",73,0,2007,3,"-","Unknown Or Undefined, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,4,99526,0,0,5742
"12999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,94,90,89,2073984,0,0,1753
"12999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,103,129,134,2106791,0,0,1328
"12999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,131,138,135,2592007,0,0,1481
