"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21203",0,10,70,0,2007,1,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,3357,3334,3393,21362099,9342255,266467,489
"21203",0,"10",70,0,2007,2,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,3393,3387,3424,23539912,5067673,130360,532
"21203",0,"10",70,0,2007,3,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2843,2950,3377,18612691,2835076,68552,468
"21203",0,"10",70,0,2007,4,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3352,3400,3377,22055977,2267746,56283,503
"21203",1,10,71,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,34,321809,0,0,721
"21203",1,"10",71,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,37,31,378415,0,0,832
"21203",1,"10",71,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,35,35,299285,0,0,677
"21203",1,"10",71,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,32,28,361121,0,0,887
"21203",1,102,72,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,34,34,321809,0,0,721
"21203",1,"102",72,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,37,31,378415,0,0,832
"21203",1,"102",72,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,35,35,299285,0,0,677
"21203",1,"102",72,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,32,28,361121,0,0,887
"21203",1,1021,73,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"1021",73,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"1021",73,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"1021",73,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
"21203",1,1028,73,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,67707,0,0,977
"21203",1,"1028",73,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,5,79514,0,0,834
"21203",1,"1028",73,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,9,69402,0,0,728
"21203",1,"1028",73,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,81949,0,0,1051
"21203",1,48-49,74,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"48-49",74,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"48-49",74,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"48-49",74,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
"21203",1,491,75,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"491",75,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"491",75,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"491",75,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
"21203",1,4911,76,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"4911",76,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"4911",76,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"4911",76,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
"21203",1,49111,77,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"49111",77,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"49111",77,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"49111",77,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
"21203",1,491110,78,0,2007,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,254102,0,0,674
"21203",1,"491110",78,0,2007,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,26,298901,0,0,831
"21203",1,"491110",78,0,2007,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,26,229883,0,0,663
"21203",1,"491110",78,0,2007,4,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,23,279172,0,0,848
