"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55017",0,10,70,0,2007,1,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,20737,20706,20720,160049589,94573862,2631803,594
"55017",0,"10",70,0,2007,2,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1447,21216,21913,22232,163165225,44331204,1465182,576
"55017",0,"10",70,0,2007,3,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1448,22084,21677,22027,171700055,23068292,717475,602
"55017",0,"10",70,0,2007,4,"","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1449,21849,21710,21402,170138445,15296582,433261,604
"55017",1,10,71,0,2007,1,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,171,167,168,1846923,0,0,842
"55017",1,"10",71,0,2007,2,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,168,162,169,2071306,0,0,958
"55017",1,"10",71,0,2007,3,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,164,161,1868748,0,0,877
"55017",1,"10",71,0,2007,4,"","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,166,172,153,2169206,0,0,1020
"55017",1,102,72,0,2007,1,"","Chippewa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,171,167,168,1846923,0,0,842
"55017",1,"102",72,0,2007,2,"","Chippewa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,168,162,169,2071306,0,0,958
"55017",1,"102",72,0,2007,3,"","Chippewa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,164,161,1868748,0,0,877
"55017",1,"102",72,0,2007,4,"","Chippewa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,166,172,153,2169206,0,0,1020
"55017",1,1021,73,0,2007,1,"","Chippewa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,116,115,115,1067869,0,0,712
"55017",1,"1021",73,0,2007,2,"","Chippewa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,115,113,112,1225341,0,0,832
