"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21009",0,10,70,0,2007,1,"","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,17256,17361,17610,125444870,73757156,2115182,554
"21009",0,"10",70,0,2007,2,"","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1005,17716,17869,17864,128876194,24654822,618509,556
"21009",0,"10",70,0,2007,3,"","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,17535,17622,17790,124082749,13565151,334069,541
"21009",0,"10",70,0,2007,4,"","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1023,17663,17582,17608,139066585,10977378,250497,607
"21009",1,10,71,0,2007,1,"","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,122,120,1295672,0,0,824
"21009",1,"10",71,0,2007,2,"","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,122,117,1398602,0,0,894
"21009",1,"10",71,0,2007,3,"","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,118,123,122,1336321,0,0,850
"21009",1,"10",71,0,2007,4,"","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,119,110,103,1389108,0,0,966
"21009",1,102,72,0,2007,1,"","Barren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,122,120,1295672,0,0,824
"21009",1,"102",72,0,2007,2,"","Barren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,122,117,1398602,0,0,894
"21009",1,"102",72,0,2007,3,"","Barren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,118,123,122,1336321,0,0,850
"21009",1,"102",72,0,2007,4,"","Barren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,119,110,103,1389108,0,0,966
"21009",1,1021,73,0,2007,1,"","Barren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,82,84,81,855031,0,0,799
"21009",1,"1021",73,0,2007,2,"","Barren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,81,80,951547,0,0,911
"21009",1,"1021",73,0,2007,3,"","Barren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,81,79,831310,0,0,803
"21009",1,"1021",73,0,2007,4,"","Barren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,78,72,958893,0,0,962
"21009",1,1024,73,0,2007,1,"","Barren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,134628,0,0,1071
"21009",1,"1024",73,0,2007,2,"","Barren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,13,126526,0,0,811
"21009",1,"1024",73,0,2007,3,"","Barren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,184687,0,0,1015
"21009",1,"1024",73,0,2007,4,"","Barren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,7,7,109244,0,0,1050
"21009",1,1028,73,0,2007,1,"","Barren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,28,29,306013,0,0,812
"21009",1,"1028",73,0,2007,2,"","Barren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,24,320529,0,0,881
"21009",1,"1028",73,0,2007,3,"","Barren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,29,320324,0,0,901
"21009",1,"1028",73,0,2007,4,"","Barren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,25,24,320971,0,0,950
"21009",1,22,74,0,2007,1,"","Barren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73013,0,0,1404
"21009",1,"22",74,0,2007,2,"","Barren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,72106,0,0,1387
