"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06063",0,10,70,0,2007,1,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,6422,6323,6325,53488004,18754451,899755,647
"06063",0,"10",70,0,2007,2,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",986,6784,7350,7809,62415697,9140498,448864,656
"06063",0,"10",70,0,2007,3,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,7564,7794,7566,63528477,7676640,379910,640
"06063",0,"10",70,0,2007,4,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,7404,6964,6720,61343997,3597712,166980,671
"06063",1,10,71,0,2007,1,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,322,320,315,3603445,0,0,869
"06063",1,"10",71,0,2007,2,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,358,394,476,5332214,0,0,1002
"06063",1,"10",71,0,2007,3,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,489,483,443,6602912,0,0,1077
"06063",1,"10",71,0,2007,4,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,439,374,325,5398400,0,0,1095
"06063",1,102,72,0,2007,1,"","Plumas County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,322,320,315,3603445,0,0,869
"06063",1,"102",72,0,2007,2,"","Plumas County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,358,394,476,5332214,0,0,1002
"06063",1,"102",72,0,2007,3,"","Plumas County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,489,483,443,6602912,0,0,1077
"06063",1,"102",72,0,2007,4,"","Plumas County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,439,374,325,5398400,0,0,1095
"06063",1,1021,73,0,2007,1,"","Plumas County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,56,57,55,474631,0,0,652
"06063",1,"1021",73,0,2007,2,"","Plumas County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,52,52,534880,0,0,781
"06063",1,"1021",73,0,2007,3,"","Plumas County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,51,51,457832,0,0,686
"06063",1,"1021",73,0,2007,4,"","Plumas County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,51,51,49,544052,0,0,831
"06063",1,1028,73,0,2007,1,"","Plumas County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,266,263,260,3128814,0,0,915
"06063",1,"1028",73,0,2007,2,"","Plumas County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,304,342,424,4797334,0,0,1035
"06063",1,"1028",73,0,2007,3,"","Plumas County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,437,432,392,6145080,0,0,1125
"06063",1,"1028",73,0,2007,4,"","Plumas County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,388,323,276,4854348,0,0,1135
"06063",1,48-49,74,0,2007,1,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,57,55,474631,0,0,652
"06063",1,"48-49",74,0,2007,2,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,52,52,534880,0,0,781
"06063",1,"48-49",74,0,2007,3,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,52,51,51,457832,0,0,686
"06063",1,"48-49",74,0,2007,4,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,51,51,49,544052,0,0,831
"06063",1,491,75,0,2007,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,57,55,474631,0,0,652
"06063",1,"491",75,0,2007,2,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,54,52,52,534880,0,0,781
"06063",1,"491",75,0,2007,3,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,51,51,457832,0,0,686
"06063",1,"491",75,0,2007,4,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,51,49,544052,0,0,831
"06063",1,4911,76,0,2007,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,57,55,474631,0,0,652
"06063",1,"4911",76,0,2007,2,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,52,52,534880,0,0,781
"06063",1,"4911",76,0,2007,3,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,51,51,457832,0,0,686
"06063",1,"4911",76,0,2007,4,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,51,49,544052,0,0,831
"06063",1,49111,77,0,2007,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,57,55,474631,0,0,652
"06063",1,"49111",77,0,2007,2,"","Plumas County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,52,52,534880,0,0,781
