"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21063",1,1028,73,0,2007,1,"","Elliott County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"1028",73,0,2007,2,"","Elliott County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"1028",73,0,2007,3,"","Elliott County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"1028",73,0,2007,4,"","Elliott County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",1,48-49,74,0,2007,1,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,6,6,46365,0,0,669
"21063",1,"48-49",74,0,2007,2,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,66164,0,0,694
"21063",1,"48-49",74,0,2007,3,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,53535,0,0,562
"21063",1,"48-49",74,0,2007,4,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,6,6,63980,0,0,738
"21063",1,491,75,0,2007,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,6,46365,0,0,669
"21063",1,"491",75,0,2007,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,66164,0,0,694
"21063",1,"491",75,0,2007,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,53535,0,0,562
"21063",1,"491",75,0,2007,4,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,6,63980,0,0,738
"21063",1,4911,76,0,2007,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,6,46365,0,0,669
"21063",1,"4911",76,0,2007,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,66164,0,0,694
"21063",1,"4911",76,0,2007,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,53535,0,0,562
"21063",1,"4911",76,0,2007,4,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,6,63980,0,0,738
"21063",1,49111,77,0,2007,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,6,6,46365,0,0,669
"21063",1,"49111",77,0,2007,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,66164,0,0,694
"21063",1,"49111",77,0,2007,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,53535,0,0,562
"21063",1,"49111",77,0,2007,4,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,63980,0,0,738
"21063",1,491110,78,0,2007,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,6,6,46365,0,0,669
"21063",1,"491110",78,0,2007,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,66164,0,0,694
"21063",1,"491110",78,0,2007,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,53535,0,0,562
"21063",1,"491110",78,0,2007,4,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,63980,0,0,738
"21063",1,92,74,0,2007,1,"","Elliott County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"92",74,0,2007,2,"","Elliott County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"92",74,0,2007,3,"","Elliott County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"92",74,0,2007,4,"","Elliott County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",1,926,75,0,2007,1,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"926",75,0,2007,2,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"926",75,0,2007,3,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"926",75,0,2007,4,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",1,9261,76,0,2007,1,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"9261",76,0,2007,2,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"9261",76,0,2007,3,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"9261",76,0,2007,4,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",1,92611,77,0,2007,1,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"92611",77,0,2007,2,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"92611",77,0,2007,3,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"92611",77,0,2007,4,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",1,926110,78,0,2007,1,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3433,0,0,264
"21063",1,"926110",78,0,2007,2,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4182,0,0,322
"21063",1,"926110",78,0,2007,3,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3487,0,0,268
"21063",1,"926110",78,0,2007,4,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4757,0,0,366
"21063",2,10,71,0,2007,1,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,273,268,275,1941129,0,0,549
"21063",2,"10",71,0,2007,2,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,274,270,267,1979194,0,0,563
"21063",2,"10",71,0,2007,3,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,281,278,281,1970063,0,0,541
"21063",2,"10",71,0,2007,4,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,275,275,273,1972900,0,0,553
"21063",2,102,72,0,2007,1,"","Elliott County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,273,268,275,1941129,0,0,549
"21063",2,"102",72,0,2007,2,"","Elliott County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,274,270,267,1979194,0,0,563
"21063",2,"102",72,0,2007,3,"","Elliott County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,281,278,281,1970063,0,0,541
"21063",2,"102",72,0,2007,4,"","Elliott County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,275,275,273,1972900,0,0,553
"21063",2,1025,73,0,2007,1,"N","Elliott County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"1025",73,0,2007,2,"N","Elliott County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"1025",73,0,2007,3,"N","Elliott County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"1025",73,0,2007,4,"N","Elliott County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,1028,73,0,2007,1,"N","Elliott County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2007,2,"N","Elliott County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2007,3,"N","Elliott County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2007,4,"N","Elliott County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,62,74,0,2007,1,"N","Elliott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62",74,0,2007,2,"N","Elliott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62",74,0,2007,3,"N","Elliott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62",74,0,2007,4,"N","Elliott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,624,75,0,2007,1,"N","Elliott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624",75,0,2007,2,"N","Elliott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624",75,0,2007,3,"N","Elliott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624",75,0,2007,4,"N","Elliott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,6241,76,0,2007,1,"N","Elliott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"6241",76,0,2007,2,"N","Elliott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"6241",76,0,2007,3,"N","Elliott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"6241",76,0,2007,4,"N","Elliott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,62419,77,0,2007,1,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62419",77,0,2007,2,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62419",77,0,2007,3,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"62419",77,0,2007,4,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,624190,78,0,2007,1,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624190",78,0,2007,2,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624190",78,0,2007,3,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"624190",78,0,2007,4,"N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,92,74,0,2007,1,"N","Elliott County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"92",74,0,2007,2,"N","Elliott County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"92",74,0,2007,3,"N","Elliott County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,"92",74,0,2007,4,"N","Elliott County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21063",2,921,75,0,2007,1,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921",75,0,2007,2,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921",75,0,2007,3,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921",75,0,2007,4,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,9211,76,0,2007,1,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"9211",76,0,2007,2,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"9211",76,0,2007,3,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"9211",76,0,2007,4,"N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,92113,77,0,2007,1,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92113",77,0,2007,2,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92113",77,0,2007,3,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92113",77,0,2007,4,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,921130,78,0,2007,1,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921130",78,0,2007,2,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921130",78,0,2007,3,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"921130",78,0,2007,4,"N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,922,75,0,2007,1,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"922",75,0,2007,2,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"922",75,0,2007,3,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"922",75,0,2007,4,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,9221,76,0,2007,1,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"9221",76,0,2007,2,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"9221",76,0,2007,3,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,"9221",76,0,2007,4,"N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"21063",2,92211,77,0,2007,1,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92211",77,0,2007,2,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92211",77,0,2007,3,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"92211",77,0,2007,4,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,922110,78,0,2007,1,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"922110",78,0,2007,2,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"922110",78,0,2007,3,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"922110",78,0,2007,4,"N","Elliott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,92213,77,0,2007,1,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92213",77,0,2007,2,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92213",77,0,2007,3,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92213",77,0,2007,4,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,922130,78,0,2007,1,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922130",78,0,2007,2,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922130",78,0,2007,3,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922130",78,0,2007,4,"N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,92214,77,0,2007,1,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92214",77,0,2007,2,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92214",77,0,2007,3,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"92214",77,0,2007,4,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,922140,78,0,2007,1,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922140",78,0,2007,2,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922140",78,0,2007,3,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"922140",78,0,2007,4,"N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,924,75,0,2007,1,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"924",75,0,2007,2,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"924",75,0,2007,3,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"924",75,0,2007,4,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,9241,76,0,2007,1,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"9241",76,0,2007,2,"N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
