"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51775",0,10,70,0,2007,1,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,22236,22062,22228,218833645,105095903,1694949,759
"51775",0,"10",70,0,2007,2,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,22241,22421,22498,232030531,28116412,373492,797
"51775",0,"10",70,0,2007,3,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,22481,22406,22454,223576638,15873225,228322,766
"51775",0,"10",70,0,2007,4,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,22480,22503,22455,244922946,13332950,199296,838
"51775",1,10,71,0,2007,1,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1723,1739,1737,27283402,0,0,1211
"51775",1,"10",71,0,2007,2,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1739,1752,1768,32157943,0,0,1411
"51775",1,"10",71,0,2007,3,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1769,1786,1790,28398949,0,0,1226
"51775",1,"10",71,0,2007,4,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1807,1811,1824,34471640,0,0,1462
"51775",1,102,72,0,2007,1,"","Salem City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,1723,1739,1737,27283402,0,0,1211
"51775",1,"102",72,0,2007,2,"","Salem City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,1739,1752,1768,32157943,0,0,1411
"51775",1,"102",72,0,2007,3,"","Salem City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,1769,1786,1790,28398949,0,0,1226
"51775",1,"102",72,0,2007,4,"","Salem City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,1807,1811,1824,34471640,0,0,1462
"51775",1,1021,73,0,2007,1,"","Salem City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,60,60,719882,0,0,928
