"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17041",0,10,70,0,2007,1,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,7177,7124,7215,53519223,38960840,1151925,574
"17041",0,"10",70,0,2007,2,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,7325,7434,7524,54355914,19141137,575159,563
"17041",0,"10",70,0,2007,3,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,7367,7404,7465,56734560,10216096,302790,589
"17041",0,"10",70,0,2007,4,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,7492,7495,7494,59515713,7426892,231887,611
"17041",1,10,71,0,2007,1,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,65,71,645782,0,0,741
"17041",1,"10",71,0,2007,2,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,67,69,751030,0,0,841
"17041",1,"10",71,0,2007,3,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,71,70,639601,0,0,703
"17041",1,"10",71,0,2007,4,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,71,64,752749,0,0,852
"17041",1,102,72,0,2007,1,"","Douglas County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,65,71,645782,0,0,741
"17041",1,"102",72,0,2007,2,"","Douglas County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,67,69,751030,0,0,841
"17041",1,"102",72,0,2007,3,"","Douglas County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,71,70,639601,0,0,703
"17041",1,"102",72,0,2007,4,"","Douglas County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,71,64,752749,0,0,852
"17041",1,1021,73,0,2007,1,"","Douglas County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,57,58,536303,0,0,724
"17041",1,"1021",73,0,2007,2,"","Douglas County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,58,57,628831,0,0,844
"17041",1,"1021",73,0,2007,3,"","Douglas County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,57,59,534199,0,0,700
"17041",1,"1021",73,0,2007,4,"","Douglas County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,58,55,630120,0,0,841
"17041",1,1028,73,0,2007,1,"","Douglas County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,13,109479,0,0,842
"17041",1,"1028",73,0,2007,2,"","Douglas County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,12,122199,0,0,829
"17041",1,"1028",73,0,2007,3,"","Douglas County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,14,11,105402,0,0,715
"17041",1,"1028",73,0,2007,4,"","Douglas County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,13,9,122629,0,0,913
