"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06089",0,10,70,0,2007,1,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6545,66287,65998,67377,568780088,250797431,10908926,657
"06089",0,"10",70,0,2007,2,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6658,68105,69364,70188,591761729,86634671,3756108,658
"06089",0,"10",70,0,2007,3,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6746,66589,69349,69743,606516818,56279735,2464728,680
"06089",0,"10",70,0,2007,4,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6989,70861,69585,68725,627686143,47371345,2112942,692
"06089",1,10,71,0,2007,1,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1129,1125,1133,14818876,0,0,1010
"06089",1,"10",71,0,2007,2,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1140,1205,1309,16825589,0,0,1063
"06089",1,"10",71,0,2007,3,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1361,1330,1306,19046954,0,0,1100
"06089",1,"10",71,0,2007,4,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1255,1182,1125,17899479,0,0,1160
"06089",1,102,72,0,2007,1,"","Shasta County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,1129,1125,1133,14818876,0,0,1010
"06089",1,"102",72,0,2007,2,"","Shasta County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,1140,1205,1309,16825589,0,0,1063
"06089",1,"102",72,0,2007,3,"","Shasta County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,1361,1330,1306,19046954,0,0,1100
