"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37037",0,10,70,0,2007,1,"","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1320,16921,16805,17016,125302495,94098675,1647688,570
"37037",0,"10",70,0,2007,2,"","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1312,16825,16990,17160,126708219,68946078,1146285,574
"37037",0,"10",70,0,2007,3,"","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1322,15893,16890,16918,126669355,43621937,637761,588
"37037",0,"10",70,0,2007,4,"","Chatham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,17214,17227,17372,142431917,30979904,448213,634
"37037",1,10,71,0,2007,1,"","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,146,146,147,1615113,0,0,849
"37037",1,"10",71,0,2007,2,"","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,144,143,149,1819404,0,0,963
"37037",1,"10",71,0,2007,3,"","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,149,147,144,1676081,0,0,879
"37037",1,"10",71,0,2007,4,"","Chatham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,146,145,1917629,0,0,1008
"37037",1,102,72,0,2007,1,"","Chatham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,146,146,147,1615113,0,0,849
"37037",1,"102",72,0,2007,2,"","Chatham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,144,143,149,1819404,0,0,963
"37037",1,"102",72,0,2007,3,"","Chatham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,149,147,144,1676081,0,0,879
"37037",1,"102",72,0,2007,4,"","Chatham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,148,146,145,1917629,0,0,1008
"37037",1,1021,73,0,2007,1,"","Chatham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,81,81,763599,0,0,728
"37037",1,"1021",73,0,2007,2,"","Chatham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,80,82,900208,0,0,858
"37037",1,"1021",73,0,2007,3,"","Chatham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,79,77,765867,0,0,749
"37037",1,"1021",73,0,2007,4,"","Chatham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,77,77,904915,0,0,896
"37037",1,1024,73,0,2007,1,"","Chatham County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,153095,0,0,1309
"37037",1,"1024",73,0,2007,2,"","Chatham County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,141273,0,0,1124
"37037",1,"1024",73,0,2007,3,"","Chatham County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,199646,0,0,1396
"37037",1,"1024",73,0,2007,4,"","Chatham County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,146222,0,0,1089
"37037",1,1028,73,0,2007,1,"","Chatham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,56,57,698419,0,0,948
"37037",1,"1028",73,0,2007,2,"","Chatham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,53,57,777923,0,0,1088
