"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36119",0,10,70,0,2007,1,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36095,412118,410736,415007,7045665185,2024455097,67878459,1313
"36119",0,"10",70,0,2007,2,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36191,418548,424022,431151,6165007300,553571033,19036844,1117
"36119",0,"10",70,0,2007,3,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36236,416334,413408,420487,5787283542,367414386,12899272,1068
"36119",0,"10",70,0,2007,4,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36151,426519,429661,432871,6975777203,293299816,10092684,1249
"36119",1,10,71,0,2007,1,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,5284,4854,4826,66820404,0,0,1030
"36119",1,"10",71,0,2007,2,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,4857,4882,4863,74117105,0,0,1171
"36119",1,"10",71,0,2007,3,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,4862,4837,4810,66266939,0,0,1054
"36119",1,"10",71,0,2007,4,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,4836,4833,4819,75987034,0,0,1210
"36119",1,102,72,0,2007,1,"","Westchester County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,5284,4854,4826,66820404,0,0,1030
"36119",1,"102",72,0,2007,2,"","Westchester County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,4857,4882,4863,74117105,0,0,1171
"36119",1,"102",72,0,2007,3,"","Westchester County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,4862,4837,4810,66266939,0,0,1054
"36119",1,"102",72,0,2007,4,"","Westchester County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,4836,4833,4819,75987034,0,0,1210
"36119",1,1021,73,0,2007,1,"","Westchester County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,3300,3275,3262,42783354,0,0,1004
"36119",1,"1021",73,0,2007,2,"","Westchester County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,3263,3274,3277,49310015,0,0,1159
"36119",1,"1021",73,0,2007,3,"","Westchester County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,3266,3243,3215,41914876,0,0,995
"36119",1,"1021",73,0,2007,4,"","Westchester County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,3234,3223,3224,50396421,0,0,1201
"36119",1,1023,73,0,2007,1,"","Westchester County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,92654,0,0,1425
"36119",1,"1023",73,0,2007,2,"","Westchester County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,111535,0,0,1716
"36119",1,"1023",73,0,2007,3,"","Westchester County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,111535,0,0,1716
"36119",1,"1023",73,0,2007,4,"","Westchester County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,112867,0,0,1736
"36119",1,1025,73,0,2007,1,"","Westchester County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,934,930,930,11772610,0,0,972
"36119",1,"1025",73,0,2007,2,"","Westchester County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,936,939,938,11794012,0,0,968
"36119",1,"1025",73,0,2007,3,"","Westchester County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,938,935,933,11694187,0,0,962
"36119",1,"1025",73,0,2007,4,"","Westchester County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,939,940,941,11902112,0,0,974
"36119",1,1028,73,0,2007,1,"","Westchester County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1045,644,629,12171786,0,0,1212
"36119",1,"1028",73,0,2007,2,"","Westchester County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,653,664,643,12901543,0,0,1519
"36119",1,"1028",73,0,2007,3,"","Westchester County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,653,654,657,12546341,0,0,1474
"36119",1,"1028",73,0,2007,4,"","Westchester County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,658,665,649,13575634,0,0,1589
"36119",1,48-49,74,0,2007,1,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3300,3275,3262,42783354,0,0,1004
"36119",1,"48-49",74,0,2007,2,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3263,3274,3277,49310015,0,0,1159
"36119",1,"48-49",74,0,2007,3,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3266,3243,3215,41914876,0,0,995
"36119",1,"48-49",74,0,2007,4,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,3234,3223,3224,50396421,0,0,1201
"36119",1,488,75,0,2007,1,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488",75,0,2007,2,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488",75,0,2007,3,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488",75,0,2007,4,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,4881,76,0,2007,1,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2007,2,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2007,3,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2007,4,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,48811,77,0,2007,1,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2007,2,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2007,3,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2007,4,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,488111,78,0,2007,1,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2007,2,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2007,3,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2007,4,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,491,75,0,2007,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3300,3275,3262,42783354,0,0,1004
"36119",1,"491",75,0,2007,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3263,3274,3277,49310015,0,0,1159
"36119",1,"491",75,0,2007,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3266,3243,3215,41914876,0,0,995
"36119",1,"491",75,0,2007,4,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3234,3223,3224,50396421,0,0,1201
"36119",1,4911,76,0,2007,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3300,3275,3262,42783354,0,0,1004
"36119",1,"4911",76,0,2007,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3263,3274,3277,49310015,0,0,1159
"36119",1,"4911",76,0,2007,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3266,3243,3215,41914876,0,0,995
"36119",1,"4911",76,0,2007,4,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3234,3223,3224,50396421,0,0,1201
"36119",1,49111,77,0,2007,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3300,3275,3262,42783354,0,0,1004
"36119",1,"49111",77,0,2007,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3263,3274,3277,49310015,0,0,1159
"36119",1,"49111",77,0,2007,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3266,3243,3215,41914876,0,0,995
"36119",1,"49111",77,0,2007,4,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,3234,3223,3224,50396421,0,0,1201
"36119",1,491110,78,0,2007,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,3300,3275,3262,42783354,0,0,1004
"36119",1,"491110",78,0,2007,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,3263,3274,3277,49310015,0,0,1159
"36119",1,"491110",78,0,2007,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,3266,3243,3215,41914876,0,0,995
