"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09013",0,10,70,0,2007,1,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2956,40162,40257,40451,389829399,166314272,4130292,744
"09013",0,"10",70,0,2007,2,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2974,40834,41513,42090,402867723,93466252,2383528,747
"09013",0,"10",70,0,2007,3,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3017,40385,41483,42436,405910103,53927411,1378283,754
"09013",0,"10",70,0,2007,4,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3019,42184,42248,41944,441387362,39627437,959184,806
"09013",1,10,71,0,2007,1,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,335,327,326,3853336,0,0,900
"09013",1,"10",71,0,2007,2,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,329,332,331,4436270,0,0,1032
"09013",1,"10",71,0,2007,3,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,329,329,328,3851151,0,0,901
"09013",1,"10",71,0,2007,4,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,334,325,314,4508557,0,0,1069
"09013",1,102,72,0,2007,1,"","Tolland County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,335,327,326,3853336,0,0,900
"09013",1,"102",72,0,2007,2,"","Tolland County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,329,332,331,4436270,0,0,1032
"09013",1,"102",72,0,2007,3,"","Tolland County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,329,329,328,3851151,0,0,901
"09013",1,"102",72,0,2007,4,"","Tolland County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,334,325,314,4508557,0,0,1069
"09013",1,1021,73,0,2007,1,"","Tolland County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"1021",73,0,2007,2,"","Tolland County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"1021",73,0,2007,3,"","Tolland County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"1021",73,0,2007,4,"","Tolland County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,1028,73,0,2007,1,"","Tolland County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,55,55,56,979155,0,0,1361
"09013",1,"1028",73,0,2007,2,"","Tolland County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,58,59,57,1137631,0,0,1509
"09013",1,"1028",73,0,2007,3,"","Tolland County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,57,54,54,977805,0,0,1368
"09013",1,"1028",73,0,2007,4,"","Tolland County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,57,57,57,1139150,0,0,1537
"09013",1,48-49,74,0,2007,1,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"48-49",74,0,2007,2,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"48-49",74,0,2007,3,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"48-49",74,0,2007,4,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,491,75,0,2007,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"491",75,0,2007,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"491",75,0,2007,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"491",75,0,2007,4,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,4911,76,0,2007,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"4911",76,0,2007,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"4911",76,0,2007,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"4911",76,0,2007,4,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,49111,77,0,2007,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"49111",77,0,2007,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"49111",77,0,2007,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"49111",77,0,2007,4,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,491110,78,0,2007,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,280,272,270,2874181,0,0,807
"09013",1,"491110",78,0,2007,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,271,273,274,3298639,0,0,931
"09013",1,"491110",78,0,2007,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,272,275,274,2873346,0,0,808
"09013",1,"491110",78,0,2007,4,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,277,268,257,3369407,0,0,970
"09013",1,92,74,0,2007,1,"","Tolland County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,55,56,979155,0,0,1361
"09013",1,"92",74,0,2007,2,"","Tolland County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,58,59,57,1137631,0,0,1509
"09013",1,"92",74,0,2007,3,"","Tolland County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,54,54,977805,0,0,1368
"09013",1,"92",74,0,2007,4,"","Tolland County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,57,57,1139150,0,0,1537
"09013",1,921,75,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"921",75,0,2007,2,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"921",75,0,2007,3,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"921",75,0,2007,4,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,9211,76,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"9211",76,0,2007,2,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"9211",76,0,2007,3,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"9211",76,0,2007,4,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,92119,77,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"92119",77,0,2007,2,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"92119",77,0,2007,3,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"92119",77,0,2007,4,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,921190,78,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"921190",78,0,2007,2,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"921190",78,0,2007,3,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,"921190",78,0,2007,4,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23430,0,0,1802
"09013",1,923,75,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923",75,0,2007,2,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923",75,0,2007,3,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923",75,0,2007,4,"","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10427,0,0,802
"09013",1,9231,76,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"9231",76,0,2007,2,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"9231",76,0,2007,3,"-","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"9231",76,0,2007,4,"","Tolland County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10427,0,0,802
"09013",1,92313,77,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"92313",77,0,2007,2,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"92313",77,0,2007,3,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"92313",77,0,2007,4,"","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10427,0,0,802
"09013",1,923130,78,0,2007,1,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923130",78,0,2007,2,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923130",78,0,2007,3,"-","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"09013",1,"923130",78,0,2007,4,"","Tolland County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10427,0,0,802
"09013",1,924,75,0,2007,1,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,40,728793,0,0,1425
"09013",1,"924",75,0,2007,2,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,39,815407,0,0,1581
"09013",1,"924",75,0,2007,3,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,39,700463,0,0,1382
"09013",1,"924",75,0,2007,4,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,39,828738,0,0,1621
"09013",1,9241,76,0,2007,1,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,40,728793,0,0,1425
"09013",1,"9241",76,0,2007,2,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,39,815407,0,0,1581
"09013",1,"9241",76,0,2007,3,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,38,39,700463,0,0,1382
"09013",1,"9241",76,0,2007,4,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,39,828738,0,0,1621
