"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27131",0,10,70,0,2007,1,"","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1502,22133,21996,22212,191529304,115067482,1800411,666
"27131",0,"10",70,0,2007,2,"","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,22570,23133,23725,193211460,90534481,1734055,642
"27131",0,"10",70,0,2007,3,"","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1531,23085,23009,23569,198516748,59662125,1186599,658
"27131",0,"10",70,0,2007,4,"","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,22935,22950,22880,202932149,37251706,670537,681
"27131",1,10,71,0,2007,1,"","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,150,150,149,1600127,0,0,822
"27131",1,"10",71,0,2007,2,"","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,150,151,155,1867650,0,0,945
"27131",1,"10",71,0,2007,3,"","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,149,153,151,1642628,0,0,837
"27131",1,"10",71,0,2007,4,"","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,157,149,144,1896536,0,0,973
"27131",1,102,72,0,2007,1,"","Rice County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,150,150,149,1600127,0,0,822
"27131",1,"102",72,0,2007,2,"","Rice County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,150,151,155,1867650,0,0,945
"27131",1,"102",72,0,2007,3,"","Rice County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,149,153,151,1642628,0,0,837
"27131",1,"102",72,0,2007,4,"","Rice County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,157,149,144,1896536,0,0,973
"27131",1,1021,73,0,2007,1,"","Rice County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,110,110,109,1170990,0,0,821
"27131",1,"1021",73,0,2007,2,"","Rice County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,110,111,114,1339432,0,0,923
"27131",1,"1021",73,0,2007,3,"","Rice County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,114,114,112,1160460,0,0,788
"27131",1,"1021",73,0,2007,4,"","Rice County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,113,110,110,1333605,0,0,924
"27131",1,1023,73,0,2007,1,"","Rice County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,87742,0,0,964
"27131",1,"1023",73,0,2007,2,"","Rice County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,103127,0,0,1133
"27131",1,"1023",73,0,2007,3,"","Rice County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,96324,0,0,1059
"27131",1,"1023",73,0,2007,4,"","Rice County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,107978,0,0,1187
"27131",1,1028,73,0,2007,1,"","Rice County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,33,33,33,341395,0,0,796
"27131",1,"1028",73,0,2007,2,"","Rice County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,33,33,34,425091,0,0,981
"27131",1,"1028",73,0,2007,3,"","Rice County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,28,32,32,385844,0,0,968
"27131",1,"1028",73,0,2007,4,"","Rice County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,32,27,454953,0,0,1094
"27131",1,48-49,74,0,2007,1,"","Rice County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,110,109,1170990,0,0,821
"27131",1,"48-49",74,0,2007,2,"","Rice County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,111,114,1339432,0,0,923
