"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3530",0,10,40,0,2007,1,"","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22346,361167,362743,363897,4300466585,2143369123,57090232,912
"C3530",0,"10",40,0,2007,2,"","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22445,367136,368848,372764,4214199097,963849073,25754043,877
"C3530",0,"10",40,0,2007,3,"","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22609,359369,358934,368309,4155733590,532023629,14201186,883
"C3530",0,"10",40,0,2007,4,"","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22594,371221,372960,374554,4584627725,414797102,11234832,946
"C3530",1,10,41,0,2007,1,"","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5885,5842,5834,73875151,0,0,971
"C3530",1,"10",41,0,2007,2,"","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5836,5851,5864,82096892,0,0,1079
"C3530",1,"10",41,0,2007,3,"","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5857,5836,5826,74470283,0,0,981
"C3530",1,"10",41,0,2007,4,"","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5820,5810,5812,84375753,0,0,1116
"C3530",2,10,41,0,2007,1,"","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,11038,13032,13192,173666012,0,0,1076
"C3530",2,"10",41,0,2007,2,"","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,13309,11599,11637,156296524,0,0,987
"C3530",2,"10",41,0,2007,3,"","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,11568,11197,12822,183761237,0,0,1192
