"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06111",0,10,70,0,2007,1,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21257,311951,314502,320256,3823064106,1360676098,55533771,932
"06111",0,"10",70,0,2007,2,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21496,321164,323965,322059,3829752722,429653558,17912962,914
"06111",0,"10",70,0,2007,3,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21657,312570,312468,316886,3430805844,265183958,10980011,841
"06111",0,"10",70,0,2007,4,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22529,320905,320992,319453,4079823475,234101079,9748789,979
"06111",1,10,71,0,2007,1,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,7288,7258,7275,124776954,0,0,1320
"06111",1,"10",71,0,2007,2,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,7253,7309,7300,143022068,0,0,1510
"06111",1,"10",71,0,2007,3,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,7353,7332,7300,142324406,0,0,1494
"06111",1,"10",71,0,2007,4,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,7254,7256,7249,144981835,0,0,1538
"06111",1,102,72,0,2007,1,"","Ventura County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,7288,7258,7275,124776954,0,0,1320
"06111",1,"102",72,0,2007,2,"","Ventura County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,7253,7309,7300,143022068,0,0,1510
"06111",1,"102",72,0,2007,3,"","Ventura County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,7353,7332,7300,142324406,0,0,1494
"06111",1,"102",72,0,2007,4,"","Ventura County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,7254,7256,7249,144981835,0,0,1538
"06111",1,1021,73,0,2007,1,"","Ventura County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1710,1684,1701,18037214,0,0,817
"06111",1,"1021",73,0,2007,2,"","Ventura County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1712,1696,1700,20328001,0,0,918
