"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47173",0,10,70,0,2007,1,"","Union County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2644,2674,2678,22093694,12226322,157670,638
"47173",0,"10",70,0,2007,2,"","Union County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2675,2670,2519,21725306,3540184,51911,638
"47173",0,"10",70,0,2007,3,"","Union County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,2266,2305,2737,18383504,2093007,30913,581
"47173",0,"10",70,0,2007,4,"","Union County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2696,2691,2674,22569870,1789716,28137,646
"47173",1,10,71,0,2007,1,"","Union County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"10",71,0,2007,2,"","Union County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"10",71,0,2007,3,"","Union County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"10",71,0,2007,4,"","Union County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,102,72,0,2007,1,"","Union County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"102",72,0,2007,2,"","Union County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"102",72,0,2007,3,"","Union County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"102",72,0,2007,4,"","Union County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,1021,73,0,2007,1,"","Union County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"1021",73,0,2007,2,"","Union County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"1021",73,0,2007,3,"","Union County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"1021",73,0,2007,4,"","Union County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,48-49,74,0,2007,1,"","Union County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"48-49",74,0,2007,2,"","Union County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"48-49",74,0,2007,3,"","Union County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"48-49",74,0,2007,4,"","Union County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,491,75,0,2007,1,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"491",75,0,2007,2,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"491",75,0,2007,3,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"491",75,0,2007,4,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,4911,76,0,2007,1,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"4911",76,0,2007,2,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"4911",76,0,2007,3,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"4911",76,0,2007,4,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,49111,77,0,2007,1,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"49111",77,0,2007,2,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"49111",77,0,2007,3,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"49111",77,0,2007,4,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",1,491110,78,0,2007,1,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,209801,0,0,663
"47173",1,"491110",78,0,2007,2,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,248552,0,0,786
"47173",1,"491110",78,0,2007,3,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,24,219336,0,0,703
"47173",1,"491110",78,0,2007,4,"","Union County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,26,254950,0,0,795
"47173",2,10,71,0,2007,1,"N","Union County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47173",2,"10",71,0,2007,2,"N","Union County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47173",2,"10",71,0,2007,3,"N","Union County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47173",2,"10",71,0,2007,4,"N","Union County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47173",2,101,72,0,2007,1,"N","Union County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"101",72,0,2007,2,"N","Union County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"101",72,0,2007,3,"N","Union County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"101",72,0,2007,4,"N","Union County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,1012,73,0,2007,1,"N","Union County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1012",73,0,2007,2,"N","Union County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1012",73,0,2007,3,"N","Union County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1012",73,0,2007,4,"N","Union County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,102,72,0,2007,1,"N","Union County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"102",72,0,2007,2,"N","Union County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"102",72,0,2007,3,"N","Union County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"102",72,0,2007,4,"N","Union County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,1028,73,0,2007,1,"N","Union County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1028",73,0,2007,2,"N","Union County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1028",73,0,2007,3,"N","Union County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"1028",73,0,2007,4,"N","Union County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,23,74,0,2007,1,"N","Union County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23",74,0,2007,2,"N","Union County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23",74,0,2007,3,"N","Union County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23",74,0,2007,4,"N","Union County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,237,75,0,2007,1,"N","Union County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237",75,0,2007,2,"N","Union County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237",75,0,2007,3,"N","Union County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237",75,0,2007,4,"N","Union County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,2373,76,0,2007,1,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"2373",76,0,2007,2,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"2373",76,0,2007,3,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"2373",76,0,2007,4,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,23731,77,0,2007,1,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23731",77,0,2007,2,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23731",77,0,2007,3,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"23731",77,0,2007,4,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,237310,78,0,2007,1,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237310",78,0,2007,2,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237310",78,0,2007,3,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"237310",78,0,2007,4,"N","Union County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,92,74,0,2007,1,"N","Union County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"92",74,0,2007,2,"N","Union County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47173",2,"92",74,0,2007,3,"N","Union County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
