"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2962",0,10,40,0,2007,1,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9908,203078,204849,205920,2076813780,794820117,34805146,781
"C2962",0,"10",40,0,2007,2,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9819,208701,210688,210598,2094373378,257235343,10571736,767
"C2962",0,"10",40,0,2007,3,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9819,205326,205145,208860,2047092879,150708473,6016633,763
"C2962",0,"10",40,0,2007,4,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9773,209213,209936,209872,2268948780,126207146,4794764,832
"C2962",1,10,41,0,2007,1,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2482,2437,2426,34219334,0,0,1075
"C2962",1,"10",41,0,2007,2,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2428,2433,2460,36397365,0,0,1147
"C2962",1,"10",41,0,2007,3,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2463,2463,2460,35205491,0,0,1100
"C2962",1,"10",41,0,2007,4,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2482,2466,2462,37445942,0,0,1166
"C2962",2,10,41,0,2007,1,"N","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,0,0,0,0,0,0,0
"C2962",2,"10",41,0,2007,2,"N","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,0,0,0,0,0,0,0
