"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1450",5,"101",42,0,2007,2,"","Boulder, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1680,24403,24677,25049,382643595,46874934,1156873,1191
"C1450",5,"101",42,0,2007,3,"","Boulder, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1693,25029,25187,25116,393484766,29282696,677158,1205
"C1450",5,"101",42,0,2007,4,"","Boulder, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1634,25307,25084,24679,407422688,22592731,530494,1252
"C1450",5,1011,43,0,2007,1,"","Boulder, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,928,1022,1134,14628572,8641351,171772,1095
"C1450",5,"1011",43,0,2007,2,"","Boulder, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1286,1337,1341,17156688,3945005,95843,999
"C1450",5,"1011",43,0,2007,3,"","Boulder, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1356,1381,1303,19875276,2997672,57911,1135
"C1450",5,"1011",43,0,2007,4,"","Boulder, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1276,1318,1190,17694789,1535570,29286,1079
"C1450",5,1012,43,0,2007,1,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,5064,5066,5276,52314959,39112462,1014359,784
"C1450",5,"1012",43,0,2007,2,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,5402,5593,5858,59725144,16325916,446661,818
"C1450",5,"1012",43,0,2007,3,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1022,5837,5925,5907,63835209,11143428,293379,834
"C1450",5,"1012",43,0,2007,4,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",975,5865,5749,5564,69633238,8241385,199940,935
"C1450",5,1013,43,0,2007,1,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",580,17657,17674,17742,342061832,159357990,4011617,1487
"C1450",5,"1013",43,0,2007,2,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",589,17715,17747,17850,305761763,26604013,614369,1324
"C1450",5,"1013",43,0,2007,3,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",592,17836,17881,17906,309774281,15141596,325868,1333
"C1450",5,"1013",43,0,2007,4,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",578,18166,18017,17925,320094661,12815776,301268,1365
"C1450",5,102,42,0,2007,1,"","Boulder, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10993,107235,108260,109217,1409871066,667062938,11424317,1002
"C1450",5,"102",42,0,2007,2,"","Boulder, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11137,109813,110501,111522,1356321176,216033655,3382594,943
"C1450",5,"102",42,0,2007,3,"","Boulder, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11215,111201,111565,111020,1388667053,142225238,2274244,960
"C1450",5,"102",42,0,2007,4,"","Boulder, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10991,111917,111730,112748,1534170604,125605080,2117571,1052
"C1450",5,1021,43,0,2007,1,"","Boulder, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2264,22901,22698,22963,227987014,135633770,1970950,767
"C1450",5,"1021",43,0,2007,2,"","Boulder, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2285,22976,23256,23312,229609634,52877182,715561,762
"C1450",5,"1021",43,0,2007,3,"","Boulder, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2278,23445,23445,23372,244721831,32659769,463313,804
"C1450",5,"1021",43,0,2007,4,"","Boulder, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2231,23628,24047,24246,268189752,28601832,422642,861
"C1450",5,1022,43,0,2007,1,"","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",387,8984,9023,9024,217731607,86117106,1391306,1859
"C1450",5,"1022",43,0,2007,2,"","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",377,9048,9099,9178,188890849,8061532,147610,1595
"C1450",5,"1022",43,0,2007,3,"","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",383,9197,9305,9298,198609822,6381081,133324,1649
"C1450",5,"1022",43,0,2007,4,"","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",366,9489,9155,9259,197797879,7138652,166502,1636
"C1450",5,1023,43,0,2007,1,"","Boulder, CO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1445,7177,7227,7284,111440496,54733258,879477,1186
"C1450",5,"1023",43,0,2007,2,"","Boulder, CO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1455,7281,7312,7460,100385666,15512788,245822,1050
"C1450",5,"1023",43,0,2007,3,"","Boulder, CO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1460,7362,7406,7362,99919578,8650506,140565,1042
"C1450",5,"1023",43,0,2007,4,"","Boulder, CO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1442,7519,7545,7657,119261059,8882293,140645,1211
"C1450",5,1024,43,0,2007,1,"","Boulder, CO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3649,29820,30009,30087,580538420,245988257,5226389,1490
"C1450",5,"1024",43,0,2007,2,"","Boulder, CO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3738,30454,30581,30902,544313477,59335428,1214579,1366
"C1450",5,"1024",43,0,2007,3,"","Boulder, CO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3800,30869,31033,30587,549987367,40746087,822855,1372
"C1450",5,"1024",43,0,2007,4,"","Boulder, CO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3709,30695,30535,30794,629799874,37501800,770974,1579
"C1450",5,1025,43,0,2007,1,"","Boulder, CO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1337,18238,18560,18738,177093080,67634780,979596,736
"C1450",5,"1025",43,0,2007,2,"","Boulder, CO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,18768,18709,18835,189875685,27209648,397675,778
"C1450",5,"1025",43,0,2007,3,"","Boulder, CO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1357,18447,18437,18739,187698998,15189207,233776,779
"C1450",5,"1025",43,0,2007,4,"","Boulder, CO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,18944,19031,19106,210548811,13803161,222450,851
"C1450",5,1026,43,0,2007,1,"","Boulder, CO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,16039,16489,16819,62755671,55769677,664824,293
"C1450",5,"1026",43,0,2007,2,"","Boulder, CO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1021,17026,17225,17511,69352458,43188793,511451,309
"C1450",5,"1026",43,0,2007,3,"","Boulder, CO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1023,17603,17648,17388,72685811,32583273,382580,319
"C1450",5,"1026",43,0,2007,4,"","Boulder, CO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1013,17315,17089,17354,72150574,24626703,314378,322
"C1450",5,1027,43,0,2007,1,"","Boulder, CO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",893,4076,4254,4302,32324778,21186090,311775,591
"C1450",5,"1027",43,0,2007,2,"","Boulder, CO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",908,4260,4315,4318,33786376,9805296,148854,605
"C1450",5,"1027",43,0,2007,3,"","Boulder, CO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",907,4273,4286,4268,34990801,5982192,97082,630
"C1450",5,"1027",43,0,2007,4,"","Boulder, CO MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",873,4323,4322,4326,36365532,5020769,79309,647
"C1450",5,1029,43,0,2007,1,"","Boulder, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1450",5,"1029",43,0,2007,2,"","Boulder, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,4,6,107031,42988,1042,2470
"C1450",5,"1029",43,0,2007,3,"","Boulder, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,5,5,6,52845,33123,749,762
"C1450",5,"1029",43,0,2007,4,"","Boulder, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,4,6,6,57123,29870,671,824
"C1450",5,11,44,0,2007,1,"","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,244,285,337,2092308,1770399,33440,558
"C1450",5,"11",44,0,2007,2,"","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,367,391,402,2882013,1449089,37615,573
"C1450",5,"11",44,0,2007,3,"","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,403,387,376,3202599,769583,13492,634
"C1450",5,"11",44,0,2007,4,"","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,365,334,282,2909681,350938,4747,684
"C1450",5,111,45,0,2007,1,"","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,121,170,831322,683942,22115,513
"C1450",5,"111",45,0,2007,2,"","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,199,221,213,1474273,921657,32234,537
"C1450",5,"111",45,0,2007,3,"","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,202,194,189,1626258,412971,9384,642
"C1450",5,"111",45,0,2007,4,"","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,183,155,105,1177148,118523,1930,613
"C1450",5,1111,46,0,2007,1,"N","Boulder, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1111",46,0,2007,2,"N","Boulder, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1111",46,0,2007,3,"N","Boulder, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1111",46,0,2007,4,"N","Boulder, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,11114,47,0,2007,1,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11114",47,0,2007,2,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11114",47,0,2007,3,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11114",47,0,2007,4,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,111140,48,0,2007,1,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111140",48,0,2007,2,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111140",48,0,2007,3,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111140",48,0,2007,4,"N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,1112,46,0,2007,1,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1112",46,0,2007,2,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1112",46,0,2007,3,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"1112",46,0,2007,4,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,11121,47,0,2007,1,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11121",47,0,2007,2,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11121",47,0,2007,3,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"11121",47,0,2007,4,"N","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,111219,48,0,2007,1,"N","Boulder, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111219",48,0,2007,2,"N","Boulder, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111219",48,0,2007,3,"N","Boulder, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,"111219",48,0,2007,4,"N","Boulder, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1450",5,1114,46,0,2007,1,"","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,107,154,738019,592996,20511,519
"C1450",5,"1114",46,0,2007,2,"","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,182,195,184,1353624,851264,31246,557
"C1450",5,"1114",46,0,2007,3,"","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,172,159,149,1420916,285089,8372,683
"C1450",5,"1114",46,0,2007,4,"","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,146,125,83,1026507,67486,1533,669
"C1450",5,11142,47,0,2007,1,"","Boulder, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,107,154,738019,592996,20511,519
"C1450",5,"11142",47,0,2007,2,"","Boulder, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,195,184,1353624,851264,31246,557
"C1450",5,"11142",47,0,2007,3,"","Boulder, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,172,159,149,1420916,285089,8372,683
"C1450",5,"11142",47,0,2007,4,"","Boulder, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,146,125,83,1026507,67486,1533,669
"C1450",5,111421,48,0,2007,1,"","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,70,109,565711,428370,17140,583
"C1450",5,"111421",48,0,2007,2,"","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,133,128,1036491,609531,26899,615
"C1450",5,"111421",48,0,2007,3,"","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,120,111,1090495,201957,6868,711
"C1450",5,"111421",48,0,2007,4,"","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,99,49,790262,38887,1159,704
"C1450",5,111422,48,0,2007,1,"","Boulder, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,37,45,172308,164626,3371,382
"C1450",5,"111422",48,0,2007,2,"","Boulder, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,62,56,317133,241733,4347,425
"C1450",5,"111422",48,0,2007,3,"","Boulder, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,39,38,330421,83132,1504,605
"C1450",5,"111422",48,0,2007,4,"","Boulder, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,26,34,236245,28599,374,574
"C1450",5,1119,46,0,2007,1,"","Boulder, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,9,10,70314,67957,1056,541
"C1450",5,"1119",46,0,2007,2,"","Boulder, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,11,12,73058,25982,312,544
"C1450",5,"1119",46,0,2007,3,"","Boulder, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,14,88113,35003,468,508
"C1450",5,"1119",46,0,2007,4,"","Boulder, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,11,11,92594,13086,162,628
"C1450",5,11194,47,0,2007,1,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,9,10,70314,67957,1056,541
"C1450",5,"11194",47,0,2007,2,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,11,12,73058,25982,312,544
"C1450",5,"11194",47,0,2007,3,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,14,88113,35003,468,508
"C1450",5,"11194",47,0,2007,4,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,11,11,92594,13086,162,628
"C1450",5,111940,48,0,2007,1,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,9,10,70314,67957,1056,541
"C1450",5,"111940",48,0,2007,2,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,11,12,73058,25982,312,544
"C1450",5,"111940",48,0,2007,3,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,14,88113,35003,468,508
"C1450",5,"111940",48,0,2007,4,"","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,11,92594,13086,162,628
"C1450",5,112,45,0,2007,1,"","Boulder, CO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,122,122,1017999,855668,9512,649
"C1450",5,"112",45,0,2007,2,"","Boulder, CO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,123,139,1141643,376433,4026,683
"C1450",5,"112",45,0,2007,3,"","Boulder, CO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,148,144,134,1292056,250645,3015,700
"C1450",5,"112",45,0,2007,4,"","Boulder, CO MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,130,128,1425351,137508,1663,846
"C1450",5,1121,46,0,2007,1,"","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,91,91,774500,683382,7186,662
"C1450",5,"1121",46,0,2007,2,"","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,91,104,818593,263424,2926,658
"C1450",5,"1121",46,0,2007,3,"","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,108,101,951374,202069,2432,693
"C1450",5,"1121",46,0,2007,4,"","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,98,96,1062871,116091,1337,834
"C1450",5,11211,47,0,2007,1,"N","Boulder, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1450",5,"11211",47,0,2007,2,"N","Boulder, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1450",5,"11211",47,0,2007,3,"N","Boulder, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1450",5,"11211",47,0,2007,4,"N","Boulder, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1450",5,112111,48,0,2007,1,"N","Boulder, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1450",5,"112111",48,0,2007,2,"N","Boulder, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1450",5,"112111",48,0,2007,3,"N","Boulder, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
