"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06013",0,10,70,0,2007,1,"","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27251,340381,342458,343713,4953122979,1612313266,64508424,1113
"06013",0,"10",70,0,2007,2,"","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27560,344148,346951,349111,4619916888,391381027,15424980,1025
"06013",0,"10",70,0,2007,3,"","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27921,339526,341116,346005,4459025727,273948779,11008772,1002
"06013",0,"10",70,0,2007,4,"","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29001,347429,350621,347987,5056461915,238477736,9587074,1116
"06013",1,10,71,0,2007,1,"","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5684,5635,5614,83794701,0,0,1142
"06013",1,"10",71,0,2007,2,"","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5598,5573,5590,87961820,0,0,1211
"06013",1,"10",71,0,2007,3,"","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,5597,5598,5587,79783167,0,0,1097
"06013",1,"10",71,0,2007,4,"","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,5551,5581,5570,90322141,0,0,1248
"06013",1,102,72,0,2007,1,"","Contra Costa County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5684,5635,5614,83794701,0,0,1142
"06013",1,"102",72,0,2007,2,"","Contra Costa County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5598,5573,5590,87961820,0,0,1211
"06013",1,"102",72,0,2007,3,"","Contra Costa County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,5597,5598,5587,79783167,0,0,1097
"06013",1,"102",72,0,2007,4,"","Contra Costa County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,5551,5581,5570,90322141,0,0,1248
"06013",1,1021,73,0,2007,1,"","Contra Costa County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2675,2630,2628,33849670,0,0,985
"06013",1,"1021",73,0,2007,2,"","Contra Costa County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2612,2612,2610,38557059,0,0,1136
"06013",1,"1021",73,0,2007,3,"","Contra Costa County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2597,2598,2583,31991132,0,0,949
"06013",1,"1021",73,0,2007,4,"","Contra Costa County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2594,2622,2602,38609310,0,0,1140
"06013",1,1023,73,0,2007,1,"","Contra Costa County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,87590,0,0,2246
"06013",1,"1023",73,0,2007,2,"","Contra Costa County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,114996,0,0,2654
"06013",1,"1023",73,0,2007,3,"","Contra Costa County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,130922,0,0,2518
