"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13087",1,491,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,51,51,466893,0,0,704
"13087",1,"491",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,52,50,553887,0,0,841
"13087",1,"491",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,50,47,476402,0,0,753
"13087",1,"491",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,50,41,547114,0,0,902
"13087",1,4911,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,51,51,466893,0,0,704
"13087",1,"4911",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,52,50,553887,0,0,841
"13087",1,"4911",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,50,47,476402,0,0,753
"13087",1,"4911",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,50,41,547114,0,0,902
"13087",1,49111,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,51,51,466893,0,0,704
"13087",1,"49111",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,52,50,553887,0,0,841
"13087",1,"49111",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,47,476402,0,0,753
"13087",1,"49111",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,41,547114,0,0,902
"13087",1,491110,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,51,51,466893,0,0,704
"13087",1,"491110",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,52,50,553887,0,0,841
"13087",1,"491110",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,47,476402,0,0,753
"13087",1,"491110",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,41,547114,0,0,902
"13087",1,52,74,0,2007,1,"","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39076,0,0,1002
"13087",1,"52",74,0,2007,2,"","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,"52",74,0,2007,3,"","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39192,0,0,1005
"13087",1,"52",74,0,2007,4,"","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,522,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39076,0,0,1002
"13087",1,"522",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,"522",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39192,0,0,1005
"13087",1,"522",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,5222,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39076,0,0,1002
"13087",1,"5222",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,"5222",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39192,0,0,1005
"13087",1,"5222",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,52229,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39076,0,0,1002
"13087",1,"52229",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,"52229",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39192,0,0,1005
"13087",1,"52229",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,522298,78,0,2007,1,"","Decatur County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39076,0,0,1002
"13087",1,"522298",78,0,2007,2,"","Decatur County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,"522298",78,0,2007,3,"","Decatur County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39192,0,0,1005
"13087",1,"522298",78,0,2007,4,"","Decatur County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45724,0,0,1172
"13087",1,92,74,0,2007,1,"","Decatur County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,6,9,59557,0,0,654
"13087",1,"92",74,0,2007,2,"","Decatur County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,7,6,67080,0,0,737
"13087",1,"92",74,0,2007,3,"","Decatur County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,7,10,86377,0,0,867
"13087",1,"92",74,0,2007,4,"","Decatur County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,9,10,128274,0,0,925
"13087",1,921,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,384,0,0,30
"13087",1,"921",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,687,0,0,53
"13087",1,"921",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,334,0,0,39
"13087",1,"921",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,1067,0,0,123
"13087",1,9211,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,384,0,0,30
"13087",1,"9211",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,687,0,0,53
"13087",1,"9211",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,334,0,0,39
"13087",1,"9211",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,1067,0,0,123
"13087",1,92119,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,384,0,0,30
"13087",1,"92119",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,687,0,0,53
"13087",1,"92119",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,334,0,0,39
"13087",1,"92119",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,1067,0,0,123
"13087",1,921190,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,384,0,0,30
"13087",1,"921190",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,687,0,0,53
"13087",1,"921190",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,334,0,0,39
"13087",1,"921190",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,1067,0,0,123
"13087",1,922,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11341,0,0,872
"13087",1,"922",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,1,10684,0,0,822
"13087",1,"922",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,27298,0,0,1575
"13087",1,"922",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35653,0,0,1371
"13087",1,9221,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11341,0,0,872
"13087",1,"9221",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,1,10684,0,0,822
"13087",1,"9221",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,27298,0,0,1575
"13087",1,"9221",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35653,0,0,1371
"13087",1,92219,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11341,0,0,872
"13087",1,"92219",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,10684,0,0,822
"13087",1,"92219",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,27298,0,0,1575
"13087",1,"92219",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35653,0,0,1371
"13087",1,922190,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11341,0,0,872
"13087",1,"922190",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,10684,0,0,822
"13087",1,"922190",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,27298,0,0,1575
"13087",1,"922190",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35653,0,0,1371
"13087",1,924,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,47832,0,0,736
"13087",1,"924",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,55709,0,0,857
"13087",1,"924",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,8,58745,0,0,797
"13087",1,"924",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,91554,0,0,880
"13087",1,9241,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,47832,0,0,736
"13087",1,"9241",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,55709,0,0,857
"13087",1,"9241",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,8,58745,0,0,797
"13087",1,"9241",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,91554,0,0,880
"13087",1,92412,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,47832,0,0,736
"13087",1,"92412",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,55709,0,0,857
"13087",1,"92412",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,8,58745,0,0,797
"13087",1,"92412",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,91554,0,0,880
"13087",1,924120,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,47832,0,0,736
"13087",1,"924120",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,55709,0,0,857
"13087",1,"924120",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,8,58745,0,0,797
"13087",1,"924120",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,91554,0,0,880
"13087",1,926,75,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"926",75,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"926",75,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"926",75,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,9261,76,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"9261",76,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"9261",76,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,"9261",76,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13087",1,92611,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92611",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92611",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92611",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,926110,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926110",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926110",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926110",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,92614,77,0,2007,1,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92614",77,0,2007,2,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92614",77,0,2007,3,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92614",77,0,2007,4,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,926140,78,0,2007,1,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926140",78,0,2007,2,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926140",78,0,2007,3,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"926140",78,0,2007,4,"","Decatur County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,928,75,0,2007,1,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"928",75,0,2007,2,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"928",75,0,2007,3,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"928",75,0,2007,4,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,9281,76,0,2007,1,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"9281",76,0,2007,2,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"9281",76,0,2007,3,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"9281",76,0,2007,4,"","Decatur County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,92811,77,0,2007,1,"","Decatur County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92811",77,0,2007,2,"","Decatur County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13087",1,"92811",77,0,2007,3,"","Decatur County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
