"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19079",0,10,70,0,2007,1,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8118,8091,8117,59944224,48158426,613030,569
"19079",0,"10",70,0,2007,2,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,8174,8313,8566,65089792,44422953,618533,600
"19079",0,"10",70,0,2007,3,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,8195,8209,8445,62222593,27773234,418975,578
"19079",0,"10",70,0,2007,4,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8353,8287,8228,66709562,14632736,236079,619
"19079",1,10,71,0,2007,1,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,65,61,591358,0,0,707
"19079",1,"10",71,0,2007,2,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,64,61,670270,0,0,818
"19079",1,"10",71,0,2007,3,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,63,62,587865,0,0,714
"19079",1,"10",71,0,2007,4,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,64,61,687913,0,0,853
"19079",1,102,72,0,2007,1,"","Hamilton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,65,61,591358,0,0,707
"19079",1,"102",72,0,2007,2,"","Hamilton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,64,61,670270,0,0,818
"19079",1,"102",72,0,2007,3,"","Hamilton County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,63,62,587865,0,0,714
