"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3806",0,10,40,0,2007,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",98846,1851377,1873575,1884639,20656891765,8852896068,129142684,850
"C3806",0,"10",40,0,2007,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",100981,1880874,1885845,1849948,20048635431,2464910187,35766230,824
"C3806",0,"10",40,0,2007,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",101956,1815598,1874705,1883518,19738061301,1710469097,25958606,817
"C3806",0,"10",40,0,2007,4,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",103867,1893828,1904702,1905227,21502840088,1578033422,24192517,870
"C3806",1,10,41,0,2007,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,21776,21535,21485,309825195,0,0,1103
"C3806",1,"10",41,0,2007,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,21481,21482,21445,342311977,0,0,1226
"C3806",1,"10",41,0,2007,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,21433,21370,21360,308891512,0,0,1111
"C3806",1,"10",41,0,2007,4,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,21487,21463,21840,351455340,0,0,1252
"C3806",2,10,41,0,2007,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,44930,45261,45475,525398612,172028,1965,894
"C3806",2,"10",41,0,2007,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,45380,45288,44400,473749939,42880,771,809
