"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47003",0,10,70,0,2007,1,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",787,17525,17534,17930,136394487,88641915,1394147,594
"47003",0,"10",70,0,2007,2,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,18088,18248,18096,140770873,24355069,374542,597
"47003",0,"10",70,0,2007,3,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,17863,18120,17906,134209334,15272325,221250,575
"47003",0,"10",70,0,2007,4,"","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,16968,17314,17295,148681379,12134441,166608,665
"47003",1,10,71,0,2007,1,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,70,76,737683,0,0,767
"47003",1,"10",71,0,2007,2,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,79,70,846990,0,0,865
"47003",1,"10",71,0,2007,3,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,74,76,748582,0,0,771
"47003",1,"10",71,0,2007,4,"","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,70,68,860889,0,0,937
"47003",1,102,72,0,2007,1,"","Bedford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,70,76,737683,0,0,767
"47003",1,"102",72,0,2007,2,"","Bedford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,79,70,846990,0,0,865
"47003",1,"102",72,0,2007,3,"","Bedford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,74,76,748582,0,0,771
"47003",1,"102",72,0,2007,4,"","Bedford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,70,68,860889,0,0,937
"47003",1,1021,73,0,2007,1,"","Bedford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,61,61,617148,0,0,778
"47003",1,"1021",73,0,2007,2,"","Bedford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,61,60,731912,0,0,928
"47003",1,"1021",73,0,2007,3,"","Bedford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,60,62,649067,0,0,823
"47003",1,"1021",73,0,2007,4,"","Bedford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,62,60,756559,0,0,959
"47003",1,1028,73,0,2007,1,"","Bedford County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,9,15,120535,0,0,713
"47003",1,"1028",73,0,2007,2,"","Bedford County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,18,10,115078,0,0,604
"47003",1,"1028",73,0,2007,3,"","Bedford County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,99515,0,0,547
"47003",1,"1028",73,0,2007,4,"","Bedford County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,8,8,104330,0,0,803
"47003",1,22,74,0,2007,1,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19126,0,0,736
"47003",1,"22",74,0,2007,2,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22314,0,0,858
"47003",1,"22",74,0,2007,3,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22839,0,0,878
"47003",1,"22",74,0,2007,4,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19161,0,0,737
"47003",1,221,75,0,2007,1,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19126,0,0,736
"47003",1,"221",75,0,2007,2,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22314,0,0,858
"47003",1,"221",75,0,2007,3,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22839,0,0,878
"47003",1,"221",75,0,2007,4,"","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19161,0,0,737
"47003",1,2211,76,0,2007,1,"","Bedford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19126,0,0,736
"47003",1,"2211",76,0,2007,2,"","Bedford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22314,0,0,858
"47003",1,"2211",76,0,2007,3,"","Bedford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22839,0,0,878
"47003",1,"2211",76,0,2007,4,"","Bedford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19161,0,0,737
