"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39035",0,10,70,0,2007,1,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37748,737453,736129,740378,8747461715,3610459369,89521173,912
"39035",0,"10",70,0,2007,2,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37775,744933,751539,758513,8236922748,1049363026,26898896,843
"39035",0,"10",70,0,2007,3,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37928,750824,751170,747243,8117940319,635558050,16719557,833
"39035",0,"10",70,0,2007,4,"","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38115,748177,750523,749794,8852570959,522071896,13569932,909
"39035",1,10,71,0,2007,1,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,16189,16105,16082,264511161,0,0,1262
"39035",1,"10",71,0,2007,2,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,16243,16236,16336,282005060,0,0,1333
"39035",1,"10",71,0,2007,3,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,16511,16515,16376,279125890,0,0,1304
"39035",1,"10",71,0,2007,4,"","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,16687,16824,16907,296081791,0,0,1355
"39035",1,102,72,0,2007,1,"","Cuyahoga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",136,16189,16105,16082,264511161,0,0,1262
"39035",1,"102",72,0,2007,2,"","Cuyahoga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",136,16243,16236,16336,282005060,0,0,1333
"39035",1,"102",72,0,2007,3,"","Cuyahoga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",133,16511,16515,16376,279125890,0,0,1304
"39035",1,"102",72,0,2007,4,"","Cuyahoga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",132,16687,16824,16907,296081791,0,0,1355
