"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39171",0,10,70,0,2007,1,"","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,16506,16384,16502,130106751,78491083,2005455,608
"39171",0,"10",70,0,2007,2,"","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,16641,16782,16798,133692164,28079535,674395,614
"39171",0,"10",70,0,2007,3,"","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,16593,17027,16904,135395411,13249711,317032,618
"39171",0,"10",70,0,2007,4,"","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",901,16784,16864,16803,144143182,10564829,256173,659
"39171",1,10,71,0,2007,1,"","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,88,87,813088,0,0,711
"39171",1,"10",71,0,2007,2,"","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,89,87,985356,0,0,868
"39171",1,"10",71,0,2007,3,"","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,86,86,862405,0,0,760
"39171",1,"10",71,0,2007,4,"","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,88,90,975253,0,0,840
"39171",1,102,72,0,2007,1,"","Williams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,88,87,813088,0,0,711
"39171",1,"102",72,0,2007,2,"","Williams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,89,87,985356,0,0,868
"39171",1,"102",72,0,2007,3,"","Williams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,86,86,862405,0,0,760
