"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46135",0,10,70,0,2007,1,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,11986,11961,12096,88574004,49787023,344148,567
"46135",0,"10",70,0,2007,2,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,12252,12462,12709,92464066,16971750,145642,570
"46135",0,"10",70,0,2007,3,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,12691,12670,12591,91847495,10223198,85087,558
"46135",0,"10",70,0,2007,4,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,12450,12428,12398,100357993,7628346,57708,621
"46135",1,10,71,0,2007,1,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,206,203,202,2625058,0,0,991
"46135",1,"10",71,0,2007,2,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,202,215,224,3025537,0,0,1089
"46135",1,"10",71,0,2007,3,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,228,228,223,2778623,0,0,944
"46135",1,"10",71,0,2007,4,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,221,213,217,3151613,0,0,1117
"46135",1,102,72,0,2007,1,"","Yankton County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,206,203,202,2625058,0,0,991
"46135",1,"102",72,0,2007,2,"","Yankton County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,202,215,224,3025537,0,0,1089
"46135",1,"102",72,0,2007,3,"","Yankton County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,228,228,223,2778623,0,0,944
"46135",1,"102",72,0,2007,4,"","Yankton County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,221,213,217,3151613,0,0,1117
"46135",1,1021,73,0,2007,1,"","Yankton County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,468289,0,0,750
"46135",1,"1021",73,0,2007,2,"","Yankton County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,51,543780,0,0,842
"46135",1,"1021",73,0,2007,3,"","Yankton County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,49,461038,0,0,709
"46135",1,"1021",73,0,2007,4,"","Yankton County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,48,47,539845,0,0,859
"46135",1,1023,73,0,2007,1,"","Yankton County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65483,0,0,1007
"46135",1,"1023",73,0,2007,2,"","Yankton County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76833,0,0,1182
"46135",1,"1023",73,0,2007,3,"","Yankton County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65928,0,0,1014
"46135",1,"1023",73,0,2007,4,"","Yankton County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77361,0,0,1190
"46135",1,1026,73,0,2007,1,"","Yankton County, South Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,47191,0,0,1089
"46135",1,"1026",73,0,2007,2,"","Yankton County, South Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,6,32370,0,0,575
"46135",1,"1026",73,0,2007,3,"","Yankton County, South Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,65915,0,0,845
"46135",1,"1026",73,0,2007,4,"","Yankton County, South Dakota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,55444,0,0,984
"46135",1,1028,73,0,2007,1,"","Yankton County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,149,147,146,2044095,0,0,1067
"46135",1,"1028",73,0,2007,2,"","Yankton County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,157,162,2372554,0,0,1180
"46135",1,"1028",73,0,2007,3,"","Yankton County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,166,163,2185742,0,0,1017
