"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28011",0,10,70,0,2007,1,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,12160,12322,12409,84225469,46660212,744075,527
"28011",0,"10",70,0,2007,2,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,12542,12622,12437,122220940,16427669,278212,750
"28011",0,"10",70,0,2007,3,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,12266,12583,12949,92607864,9266385,158063,565
"28011",0,"10",70,0,2007,4,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,12694,12667,12613,95567840,7686870,129050,581
"28011",1,10,71,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,101,102,102,1121121,0,0,848
"28011",1,"10",71,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,102,102,104,1244278,0,0,932
"28011",1,"10",71,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,101,101,103,1116605,0,0,845
"28011",1,"10",71,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,99,102,98,1241917,0,0,959
"28011",1,102,72,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,101,102,102,1121121,0,0,848
"28011",1,"102",72,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,102,102,104,1244278,0,0,932
"28011",1,"102",72,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,101,101,103,1116605,0,0,845
"28011",1,"102",72,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,99,102,98,1241917,0,0,959
"28011",1,1021,73,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"1021",73,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"1021",73,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"1021",73,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,1023,73,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,88887,0,0,1080
"28011",1,"1023",73,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,89947,0,0,1153
"28011",1,"1023",73,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,77598,0,0,995
"28011",1,"1023",73,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,90110,0,0,1155
"28011",1,1028,73,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,30,429255,0,0,1101
"28011",1,"1028",73,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,31,451567,0,0,1121
"28011",1,"1028",73,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,32,431536,0,0,1071
"28011",1,"1028",73,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,28,420244,0,0,1115
"28011",1,48-49,74,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"48-49",74,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"48-49",74,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"48-49",74,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,491,75,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"491",75,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"491",75,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"491",75,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,4911,76,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"4911",76,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"4911",76,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"4911",76,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,49111,77,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"49111",77,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"49111",77,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"49111",77,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,491110,78,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,66,66,602979,0,0,710
"28011",1,"491110",78,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,65,67,702764,0,0,823
"28011",1,"491110",78,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,65,65,607471,0,0,723
"28011",1,"491110",78,0,2007,4,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,66,64,731563,0,0,870
"28011",1,52,74,0,2007,1,"","Bolivar County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,88887,0,0,1080
"28011",1,"52",74,0,2007,2,"","Bolivar County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,89947,0,0,1153
"28011",1,"52",74,0,2007,3,"","Bolivar County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,77598,0,0,995
